,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1777,0.23999999999997357,399.0,45.55999999999996,125.56999999999996,80.0,0.0,0.0,-16.195594248228424,7714.560324683194
1778,14.320000000000022,399.0,135.67999999999998,215.68999999999997,65.67999999999998,0.0,14.320000000000022,-8.118426300125073,7714.560324683194
1779,0.0,399.0,125.07999999999998,205.08999999999997,80.0,0.0,0.0,-16.34124999405417,7714.560324683194
1780,0.0,399.0,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-16.337681349272362,7714.560324683194
1781,-63.11999999999995,395.7820644549052,63.11999999999995,143.12999999999994,80.0,0.0,0.0,-61.615204778933744,7714.560324683194
1782,-50.43999999999997,389.5634350464275,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-49.430169884551056,7714.560324683194
1783,0.0,389.97542452128727,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,7714.560324683194
1784,0.0,389.977765768563,44.28,124.29,80.0,0.0,0.0,0.0,7714.560324683194
1785,50.28000000000006,392.59225239440167,19.639999999999958,99.64999999999996,80.0,0.0,0.0,51.341524816308635,7714.560324683194
1786,-73.23999999999998,388.5664975695795,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-71.13088679851231,7714.560324683194
1787,136.52000000000004,396.7871316319682,13.479999999999976,93.48999999999998,80.0,0.0,0.0,144.6611150181222,7714.560324683194
1788,0.0,399.0,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-16.407516443737066,7714.560324683194
1789,-11.119999999999976,397.3157177011686,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.072183664382887,7714.560324683194
1790,0.0,396.15584281682146,23.43999999999997,103.44999999999997,80.0,0.0,0.0,0.0,7714.560324683194
1791,-31.959999999999965,394.6469178130168,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.563890444080492,7714.560324683194
1792,-51.63999999999996,390.4754200996015,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-50.58999995492987,7714.560324683194
1793,-85.39999999999995,386.1565858475976,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-82.49919146090687,7714.560324683194
1794,-67.51999999999995,384.682387749284,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-65.6482943223178,7714.560324683194
1795,-146.93333333333328,377.6536205174391,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-138.11807802874347,7714.560324683194
1796,-115.53333333333326,368.9537961441929,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-109.62864396085021,7714.560324683194
1797,-113.01333333333329,361.89922007020175,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-107.07928008401426,7714.560324683194
1798,-82.21333333333325,355.71779503790384,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-78.86198173361802,7714.560324683194
1799,-83.31999999999996,350.2763674625408,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-79.75672187208438,7714.560324683194
1800,-53.35999999999997,347.1434091309044,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-51.8268748506687,7714.560324683194
1801,0.0,348.18230146650626,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,7714.560324683194
1802,0.0,348.18505830134313,31.826666666666668,61.17,29.333333333333336,0.0,0.0,0.0,7714.560324683194
1803,-75.74666666666667,342.770315846343,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-72.63188938432677,7714.560324683194
1804,-58.94666666666667,340.6610982112682,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-57.00090177635292,7714.560324683194
1805,0.0,342.4681091152018,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,0.0,7714.560324683194
1806,-66.5066666666672,337.51666771896566,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-63.995748610776026,7714.560324683194
1807,-60.69333333333335,334.1502379221281,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-58.5436913129001,7714.560324683194
1808,-16.09333333333335,332.9518030203054,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-15.933999392586385,7714.560324683194
1809,0.0,332.90671764172316,135.64,135.64999999999998,0.0,0.0,0.0,0.0,7714.560324683194
1810,92.84,340.6032374406624,57.16,57.169999999999995,0.0,0.0,0.0,98.50802436743362,7714.560324683194
1811,0.0,340.10049908630884,43.760000000000005,43.77,0.0,0.0,0.0,0.0,7714.560324683194
1812,0.0,340.0951791959299,35.64,35.65,0.0,0.0,0.0,0.0,7714.560324683194
1813,0.0,340.095165675136,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1814,0.0,340.09516564077217,39.6,39.61,0.0,0.0,0.0,0.0,7714.560324683194
1815,0.0,340.09516564068485,38.88,38.89,0.0,0.0,0.0,0.0,7714.560324683194
1816,107.0,348.7061104391139,43.0,43.01,0.0,0.0,0.0,114.21875228303406,7714.560324683194
1817,0.0,345.5245598656061,46.2,46.21,0.0,0.0,0.0,0.0,7714.560324683194
1818,-31.80000000000001,343.16729931074536,181.8,181.81,0.0,0.0,0.0,-31.228583050953915,7714.560324683194
1819,0.0,344.2178087287703,120.44,120.45,0.0,0.0,0.0,0.0,7714.560324683194
1820,0.0,344.219482579011,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,7714.560324683194
1821,123.03999999999996,353.93396458267716,26.960000000000004,26.970000000000006,0.0,0.0,0.0,132.37936331932525,7714.560324683194
1822,-19.8,348.68427105552445,19.8,19.810000000000002,0.0,0.0,0.0,-19.584797652340512,7714.560324683194
1823,-23.32,347.38745626073467,23.32,23.330000000000002,0.0,0.0,0.0,-23.01919288495464,7714.560324683194
1824,-26.4,346.0261629492834,26.4,26.41,0.0,0.0,0.0,-26.011936871769308,7714.560324683194
1825,-26.4,344.83296854964357,26.4,26.41,0.0,0.0,0.0,-26.008611054660427,7714.560324683194
1826,0.0,345.6659518266233,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,7714.560324683194
1827,0.0,345.6673427073333,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
1828,0.0,345.6673462423331,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,7714.560324683194
1829,130.19999999999996,355.8679561496448,19.8,19.810000000000002,0.0,0.0,0.0,140.5800442311077,7714.560324683194
1830,-19.8,351.2081354827736,19.8,19.810000000000002,0.0,0.0,0.0,-19.588552033062687,7714.560324683194
1831,-19.8,350.0072245238317,19.8,19.810000000000002,0.0,0.0,0.0,-19.586338933936936,7714.560324683194
1832,-58.96,346.1295017735576,58.96,58.97,0.0,0.0,0.0,-57.085738833028714,7714.560324683194
1833,-99.8,340.3168645313079,99.8,99.81,0.0,0.0,0.0,-94.4242995966209,7714.560324683194
1834,-59.440000000000005,338.94193155148423,59.440000000000005,59.45,0.0,0.0,0.0,-57.43880930247387,7714.560324683194
1835,-14.879999999999999,339.13104367091466,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.748993325393045,7714.560324683194
1836,-13.639999999999999,338.3654520176957,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.529293510973416,7714.560324683194
1837,-20.68,336.995336189123,20.68,20.69,0.0,0.0,0.0,-20.425066568945617,7714.560324683194
1838,106.91999999999993,345.87478457610354,43.080000000000005,43.09,0.0,0.0,0.0,114.27894162659018,7714.560324683194
1839,0.0,343.62046724654556,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,7714.560324683194
1840,-64.64,338.82916406176696,64.64,64.65,0.0,0.0,0.0,-62.28450425136572,7714.560324683194
1841,-26.4,338.3040313722962,26.4,26.41,0.0,0.0,0.0,-25.990313327309508,7714.560324683194
1842,-26.4,336.74488771993396,26.4,26.41,0.0,0.0,0.0,-25.986219804999937,7714.560324683194
1843,0.0,336.93221236868834,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1844,0.0,336.93363543965336,31.68,31.69,0.0,0.0,0.0,0.0,7714.560324683194
1845,0.0,336.93363905646646,46.57333333333334,48.85,2.266666666666667,0.0,0.0,0.0,7714.560324683194
1846,0.0,336.9336390656588,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,7714.560324683194
1847,0.0,336.93363906568214,56.0,66.81,10.8,0.0,0.0,0.0,7714.560324683194
1848,0.0,336.9336390656822,45.84000000000002,56.65000000000001,10.8,0.0,0.0,0.0,7714.560324683194
1849,89.61333333333377,344.21518026637784,26.6,46.21,0.0,0.0,19.6,94.74183929600079,7714.560324683194
1850,19.6,344.1416153051654,32.31999999999999,51.92999999999999,0.0,0.0,19.6,19.827653071227115,7714.560324683194
1851,-36.626666666666665,340.80852684570385,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-35.85973318049663,7714.560324683194
1852,12.133333333333335,342.72078221152435,42.42666666666668,54.57000000000001,0.0,0.0,12.133333333333335,12.220576904412018,7714.560324683194
1853,0.0,342.4291974331821,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,7714.560324683194
1854,-41.413333333333334,339.3148350511924,41.413333333333334,69.29,27.866666666666667,0.0,0.0,-40.42737413096679,7714.560324683194
1855,-51.14666666666667,336.2498503607665,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-49.62655709372652,7714.560324683194
1856,150.81333333333333,349.3966054508159,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,165.84332581187752,7714.560324683194
1857,76.53333333333333,351.42766124680867,-18.773333333333312,57.77000000000002,0.0,0.0,76.53333333333333,80.02777489408325,7714.560324683194
1858,76.53333333333333,354.8517541324454,-7.893333333333331,68.65,0.0,0.0,76.53333333333333,79.9337808341181,7714.560324683194
1859,151.48000000000002,365.00344364888633,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,164.84323695472995,7714.560324683194
1860,146.8,374.62426341784436,3.1999999999999886,83.21,80.0,0.0,0.0,158.36013160976833,7714.560324683194
1861,155.72000000000003,384.7157065494963,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000013,167.79711229571646,7714.560324683194
1862,157.16000000000003,395.26059827772406,-7.160000000000011,72.85,72.83999999999999,0.0,7.160000000000011,168.43160764605787,7714.560324683194
1863,0.0,391.62013639172505,49.67999999999998,129.68999999999997,80.0,0.0,0.0,0.0,7714.560324683194
1864,95.24000000000004,396.48639635057907,54.75999999999996,134.76999999999995,0.0,0.0,80.0,99.05070617247682,7714.560324683194
1865,0.0,399.0,38.19999999999996,118.20999999999997,80.0,0.0,0.0,-16.387812192552623,7714.560324683194
1866,-40.35999999999996,398.90279419892596,190.35999999999996,270.36999999999995,80.0,0.0,0.0,-39.74781101741609,7714.560324683194
1867,101.72000000000003,399.0,48.27999999999997,128.28999999999996,80.0,0.0,0.0,97.10357464428711,7714.560324683194
1868,0.0,399.0,106.95999999999998,186.96999999999997,80.0,0.0,0.0,-16.386815053993708,7714.560324683194
1869,-48.95999999999998,398.5776814520839,198.95999999999998,278.96999999999997,80.0,0.0,0.0,-48.06937193173294,7714.560324683194
1870,17.31999999999978,399.0,117.59999999999994,197.60999999999993,62.68000000000022,0.0,17.31999999999978,-6.55095679148308,7714.560324683194
1871,80.0,399.0,51.87999999999997,131.88999999999996,0.0,0.0,80.0,49.28810708458386,7714.560324683194
1872,0.0,399.0,118.23999999999995,198.24999999999994,80.0,0.0,0.0,-16.366128609455693,7714.560324683194
1873,0.0,399.0,44.64,124.65,80.0,0.0,0.0,-16.3376707603244,7714.560324683194
1874,0.0,399.0,61.079999999999956,141.08999999999995,80.0,0.0,0.0,-16.33768287268181,7714.560324683194
1875,0.0,398.70175085538574,44.39999999999996,124.40999999999997,80.0,0.0,0.0,0.0,7714.560324683194
1876,-33.95999999999998,397.1257227594665,33.95999999999998,113.96999999999998,80.0,0.0,0.0,-33.52006828057818,7714.560324683194
1877,-38.560000000000194,392.28712038361505,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-37.976732530792724,7714.560324683194
1878,-55.35999999999996,388.77095663177084,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-54.140368168861386,7714.560324683194
1879,0.0,389.56122735339835,62.91999999999993,142.92999999999992,80.0,0.0,0.0,0.0,7714.560324683194
1880,0.0,389.5637934679217,63.239999999999924,143.24999999999991,80.0,0.0,0.0,0.0,7714.560324683194
1881,0.0,389.56379998984283,108.91999999999996,188.92999999999995,80.0,0.0,0.0,0.0,7714.560324683194
1882,127.88000000000001,396.42713639475284,22.11999999999999,102.13,80.0,0.0,0.0,134.98762691409877,7714.560324683194
1883,0.0,399.0,16.67999999999998,96.68999999999998,80.0,0.0,0.0,-16.40344670045824,7714.560324683194
1884,-9.23999999999998,396.77201383390684,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.2068306828663,7714.560324683194
1885,-11.839999999999975,395.33858930702837,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.78514564181237,7714.560324683194
1886,-26.75999999999995,393.2605913506435,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.478742045610872,7714.560324683194
1887,-130.35999999999999,386.1667297875693,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-123.82294590131751,7714.560324683194
1888,-23.27999999999996,386.9909354225748,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.053563326953586,7714.560324683194
1889,-69.15999999999997,383.86809138759094,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-67.18395240305375,7714.560324683194
1890,-27.239999999999966,382.4092520391576,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-26.919323097135777,7714.560324683194
1891,-36.17333333333332,379.99211527731836,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-35.602307034134164,7714.560324683194
1892,-64.25333333333329,375.70906489659814,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-62.43789253415761,7714.560324683194
1893,-38.39999999999997,372.6947596758018,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-37.72398551182003,7714.560324683194
1894,-74.07999999999998,368.1754556883227,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-71.55856666078436,7714.560324683194
1895,-92.33333333333331,362.450458991075,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-88.32062744721091,7714.560324683194
1896,-139.97333333333333,352.7497354224145,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-130.53654385999334,7714.560324683194
1897,-122.60000000000002,344.7648811468606,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-114.87559823863388,7714.560324683194
1898,-32.120000000000005,344.5778026412617,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-31.542502830962064,7714.560324683194
1899,-34.4666666666667,343.0439689866423,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-33.796441042721824,7714.560324683194
1900,-49.7466666666667,340.4877001268,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-48.3467449223764,7714.560324683194
1901,-15.040000000000003,340.76111167495696,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-14.907661611894596,7714.560324683194
1902,-28.91999999999999,338.85936551811466,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-28.431639060720123,7714.560324683194
1903,-60.61333333333333,334.792228215043,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-58.47828911747715,7714.560324683194
1904,52.70666666666667,339.34349218840634,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,54.46709302238693,7714.560324683194
1905,72.56,344.9050039927597,77.44,77.45,0.0,0.0,0.0,75.84286654057425,7714.560324683194
1906,-72.48,337.87483073065005,72.48,72.49000000000001,0.0,0.0,0.0,-69.52272179534592,7714.560324683194
1907,70.80000000000001,345.03011462023534,79.19999999999999,79.21,0.0,0.0,0.0,73.91499735462723,7714.560324683194
1908,0.0,343.3652404582863,76.72,76.73,0.0,0.0,0.0,0.0,7714.560324683194
1909,72.56,349.01594909885904,77.44,77.45,0.0,0.0,0.0,75.744543729305,7714.560324683194
1910,37.96000000000001,349.3662048489096,112.03999999999999,112.05,0.0,0.0,0.0,38.79698195876612,7714.560324683194
1911,-74.44000000000001,342.9341387189792,74.44000000000001,74.45000000000002,0.0,0.0,0.0,-71.43176249248846,7714.560324683194
1912,0.0,345.0919549473259,66.0,66.01,0.0,0.0,0.0,0.0,7714.560324683194
1913,-65.80000000000001,340.27448353171354,65.80000000000001,65.81000000000002,0.0,0.0,0.0,-63.386002058893354,7714.560324683194
1914,-32.98666666666694,339.78118924561204,90.28,90.29,0.0,0.0,0.0,-32.35752327530132,7714.560324683194
1915,0.0,340.4319550520215,49.88,49.89,0.0,0.0,0.0,0.0,7714.560324683194
1916,-55.28,336.25332838697096,55.28,55.29,0.0,0.0,0.0,-53.511827024277345,7714.560324683194
1917,-39.0,333.91238262187477,39.00000000000002,39.01000000000002,0.0,0.0,0.0,-38.091829955399064,7714.560324683194
1918,73.32000000000001,339.78318201813966,24.2,24.21,0.0,0.0,0.0,76.79603335708298,7714.560324683194
1919,0.0,339.5016024462447,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1920,-46.919999999999995,335.92120488984136,46.919999999999995,46.92999999999999,0.0,0.0,0.0,-45.63291812141979,7714.560324683194
1921,-26.4,334.2091123388818,26.4,26.41,0.0,0.0,0.0,-25.979329222490108,7714.560324683194
1922,0.0,334.1439637820098,21.320000000000004,21.330000000000005,0.0,0.0,0.0,0.0,7714.560324683194
1923,0.0,334.14539998091993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1924,0.0,334.1454036310984,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1925,130.19999999999996,345.0379416844944,19.8,19.810000000000002,0.0,0.0,0.0,141.48586989247877,7714.560324683194
1926,-19.8,341.67694744885233,19.8,19.810000000000002,0.0,0.0,0.0,-19.573794294852938,7714.560324683194
1927,130.19999999999996,352.66354797181305,19.8,19.810000000000002,0.0,0.0,0.0,140.85669120970476,7714.560324683194
1928,-19.8,346.84622225054204,19.8,19.810000000000002,0.0,0.0,0.0,-19.582009234347634,7714.560324683194
1929,-23.759999999999998,345.6225288685455,23.759999999999998,23.77,0.0,0.0,0.0,-23.443940954476975,7714.560324683194
1930,-22.68,344.66439318366764,22.68,22.69,0.0,0.0,0.0,-22.389700321052576,7714.560324683194
1931,-19.8,343.92009292540774,19.8,19.810000000000002,0.0,0.0,0.0,-19.576900090751938,7714.560324683194
1932,0.0,344.5785692330436,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1933,96.35999999999999,352.09274554233855,53.64000000000001,53.650000000000006,0.0,0.0,0.0,101.99372125923756,7714.560324683194
1934,-21.20000000000001,347.49079319630613,21.20000000000001,21.21000000000001,0.0,0.0,0.0,-20.951429939264948,7714.560324683194
1935,0.0,348.0037349325019,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1936,-19.8,346.5599064498958,19.8,19.810000000000002,0.0,0.0,0.0,-19.58115844478,7714.560324683194
1937,-12.84000000000001,346.1531980744629,12.84000000000001,12.85000000000001,0.0,0.0,0.0,-12.747015766080745,7714.560324683194
1938,-6.6,346.0578125411362,6.6,6.609999999999999,0.0,0.0,0.0,-6.575255001857803,7714.560324683194
