,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
773,0.0,347.00963410177746,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,6983.19210534339
774,0.0,347.0096853962531,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
775,0.0,347.0096855266208,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,6983.19210534339
776,0.0,347.0096855269521,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
777,0.0,347.009685526953,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
778,0.0,347.009685526953,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
779,0.0,347.009685526953,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,6983.19210534339
780,0.0,347.009685526953,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,6983.19210534339
781,0.0,347.009685526953,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
782,-13.639999999999999,346.5072150851224,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.561329524391072,6983.19210534339
783,-19.8,345.97580930083456,19.8,19.810000000000002,0.0,0.0,0.0,-19.63427151335339,6983.19210534339
784,-25.519999999999996,345.3468781051379,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.24452810030037,6983.19210534339
785,0.0,345.75687976259303,29.56,29.57,0.0,0.0,0.0,0.0,6983.19210534339
786,0.0,345.757553389797,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
787,0.0,345.7575551018576,32.12,32.129999999999995,0.0,0.0,0.0,0.0,6983.19210534339
788,-33.0,344.5386871669626,33.0,33.01,0.0,0.0,0.0,-32.53915616597476,6983.19210534339
789,-25.186666666668422,344.1475131262098,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-24.916088089459162,6983.19210534339
790,-38.66666666666667,343.1278677443022,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-38.030230201923686,6983.19210534339
791,0.0,343.7628799796341,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,6983.19210534339
792,0.0,343.7639010274673,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,6983.19210534339
793,-117.68,339.47446994823366,117.68,123.29,5.6000000000000005,0.0,0.0,-111.93617540171624,6983.19210534339
794,0.0,340.9090270169614,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,6983.19210534339
795,-37.400000000000006,339.4903556197889,37.400000000000006,46.21,8.8,0.0,0.0,-36.78993869719848,6983.19210534339
796,0.0,339.83132500780164,37.400000000000006,46.21,8.8,0.0,0.0,0.0,6983.19210534339
797,-21.466666666666672,339.00736079784014,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.262959535161592,6983.19210534339
798,0.0,339.20438033671326,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,6983.19210534339
799,19.706666666666646,339.9752477337837,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.882027992036274,6983.19210534339
800,215.02666666666664,348.7568563098402,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,237.67776847425614,6983.19210534339
801,185.52,352.8678293478062,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,201.49784221545926,6983.19210534339
802,196.96,357.70661363228373,3.039999999999985,64.25,0.0,0.0,61.20000000000001,214.45851524794298,6983.19210534339
803,194.17333333333335,363.8200419586038,5.826666666666654,76.77,70.93333333333334,0.0,0.0,210.3938395107516,6983.19210534339
804,184.25333333333333,370.0024701109556,15.746666666666655,86.69,0.0,0.0,70.93333333333334,198.11908532388478,6983.19210534339
805,79.40000000000003,373.0669739426768,120.59999999999997,200.60999999999996,80.0,0.0,0.0,81.76398344474924,6983.19210534339
806,64.56,374.9547920077988,135.44,215.45,80.0,0.0,0.0,66.08881212180857,6983.19210534339
807,88.72,377.7354593094955,111.28,191.29,80.0,0.0,0.0,91.59052497904533,6983.19210534339
808,103.32000000000002,381.2521221660119,96.67999999999998,176.68999999999997,80.0,0.0,0.0,107.15049229363287,6983.19210534339
809,165.64000000000004,387.01663046547117,34.35999999999997,114.36999999999998,0.0,0.0,80.0,175.4294035211914,6983.19210534339
810,161.56000000000003,391.85383709482164,38.43999999999997,118.44999999999997,0.0,0.0,80.0,170.51879849141827,6983.19210534339
811,55.960000000000036,391.01342213571866,144.03999999999996,224.04999999999995,80.0,0.0,0.0,56.97758974963863,6983.19210534339
812,145.40000000000003,394.2255210450586,54.599999999999966,134.60999999999996,0.0,0.0,80.0,152.4064485114382,6983.19210534339
813,135.08000000000004,398.65195347659454,64.91999999999996,144.92999999999995,80.0,0.0,0.0,140.8975612149686,6983.19210534339
814,133.44000000000005,399.0,66.55999999999995,146.56999999999994,80.0,0.0,0.0,86.67229477960456,6983.19210534339
815,29.480000000000572,399.0,59.759999999999934,139.76999999999992,80.0,0.0,0.0,4.606184488382285,6983.19210534339
816,-2.2737367544323206e-13,399.0,129.03999999999996,209.04999999999995,80.0,0.0,0.0,-18.188417071519083,6983.19210534339
817,80.0,399.0,117.67999999999995,197.68999999999994,0.0,0.0,80.0,44.39354056762104,6983.19210534339
818,-2.2737367544323206e-13,399.0,110.28,190.29,80.0,0.0,0.0,-18.198013202071852,6983.19210534339
819,1.8000000000000682,399.0,198.19999999999993,278.2099999999999,78.19999999999993,0.0,1.8000000000000682,-16.797126664176428,6983.19210534339
820,-26.253333333334083,399.0,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-38.222259437748974,6983.19210534339
821,0.0,399.0,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-18.178087171280282,6983.19210534339
822,0.0,399.0,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-18.182921557518572,6983.19210534339
823,0.0,399.0,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-18.18292042657658,6983.19210534339
824,0.0,399.0,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-18.182920426841495,6983.19210534339
825,0.0,399.0,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
826,0.0,399.0,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
827,0.0,399.0,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
828,-51.639999999999986,399.0,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-56.65565543076318,6983.19210534339
829,-9.23999999999998,395.1572681374335,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.213918008870888,6983.19210534339
830,-101.88,392.4686443558809,101.88,181.89,80.0,0.0,0.0,-98.78699007523377,6983.19210534339
831,-82.18666666666665,389.25772969666787,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-80.11319264373445,6983.19210534339
832,-113.78666666666668,386.9915703929412,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-109.80269651520022,6983.19210534339
833,-159.18666666666667,384.41071069564777,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-151.39459362901806,6983.19210534339
834,-32.186666666666625,384.58034653010475,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.84770245678627,6983.19210534339
835,-81.94666666666666,382.23120289585125,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-79.77060916104872,6983.19210534339
836,-76.54666666666662,379.53649534913154,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-74.61005423387644,6983.19210534339
837,-48.986666666666636,377.48912020506265,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.17215568111608,6983.19210534339
838,-26.58666666666666,376.3826389734587,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.34224934089586,6983.19210534339
839,-19.77333333333334,375.66275210630863,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.63703439825577,6983.19210534339
840,-22.413333333333327,374.92208230918004,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.237619974271293,6983.19210534339
841,-85.93333333333334,372.32326858010583,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-83.39221067681041,6983.19210534339
842,-117.57333333333334,368.7609745313717,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-112.78588389800913,6983.19210534339
843,-97.22666666666666,365.8193970683913,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-93.85605495413436,6983.19210534339
844,-185.02666666666664,359.6680265462144,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-172.92363483361868,6983.19210534339
845,-146.75999999999996,354.57829138122383,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-138.75253064199723,6983.19210534339
846,-220.35999999999996,347.56504954892733,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-202.2727232226042,6983.19210534339
847,-238.9733333333333,340.7003510197525,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-217.05671617282155,6983.19210534339
848,-218.89333333333332,336.28124816396,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-199.80117721978095,6983.19210534339
849,-76.64000000000001,335.66828507003856,76.64000000000001,76.65000000000002,0.0,0.0,0.0,-74.08032791764897,6983.19210534339
850,0.0,335.75468155861535,52.16,52.169999999999995,0.0,0.0,0.0,0.0,6983.19210534339
851,147.64,341.89163402950743,52.36,52.37,0.0,0.0,0.0,158.28885173868147,6983.19210534339
852,-44.32000000000001,339.34742383119703,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-43.46686460884908,6983.19210534339
853,0.0,339.7483358181011,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,6983.19210534339
854,0.0,339.7495030469885,56.0,56.01,0.0,0.0,0.0,0.0,6983.19210534339
855,-64.0,337.3229707759027,64.0,64.01,0.0,0.0,0.0,-62.21972716176913,6983.19210534339
856,55.599999999999916,339.9918776645829,46.2,46.21,0.0,0.0,0.0,57.03042089582034,6983.19210534339
857,-48.720000000000006,337.7206415500047,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-47.68095607609444,6983.19210534339
858,0.0,338.0920719285086,48.440000000000005,48.45,0.0,0.0,0.0,0.0,6983.19210534339
859,-46.2,336.316879381869,46.2,46.21,0.0,0.0,0.0,-45.25567805843587,6983.19210534339
860,31.826666666666892,337.6101073584811,50.16,50.169999999999995,0.0,0.0,0.0,32.29487114966004,6983.19210534339
861,0.0,337.63747311183295,48.080000000000005,48.09,0.0,0.0,0.0,0.0,6983.19210534339
862,0.0,337.6365964886881,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,6983.19210534339
863,0.0,337.63659426070217,45.76,45.769999999999996,0.0,0.0,0.0,0.0,6983.19210534339
864,0.0,337.63659425503965,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,6983.19210534339
865,0.0,337.6365942550253,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,6983.19210534339
866,0.0,337.6365942550252,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
867,186.79999999999995,345.43703832175584,13.2,13.209999999999999,0.0,0.0,0.0,203.93283131481846,6983.19210534339
868,0.0,343.3726930352504,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,6983.19210534339
869,-9.96,342.9906000490698,9.96,9.97,0.0,0.0,0.0,-9.916941921305504,6983.19210534339
870,-5.3999999999999995,342.93773330179596,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.387296390884794,6983.19210534339
871,0.0,343.02749477755714,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
872,200.0,351.16249373470964,0.0,0.01,0.0,0.0,0.0,219.02158661532343,6983.19210534339
873,-1.3199999999999998,347.5915210696659,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.319284573519374,6983.19210534339
874,-6.6,347.35091661207093,6.6,6.609999999999999,0.0,0.0,0.0,-6.581601914127239,6983.19210534339
875,-10.12,347.07626333281024,10.12,10.129999999999999,0.0,0.0,0.0,-10.076757501988759,6983.19210534339
876,0.0,347.2247464695714,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
877,-13.2,346.7394113682898,13.2,13.209999999999999,0.0,0.0,0.0,-13.12641738757701,6983.19210534339
878,-13.2,346.4422810274926,13.2,13.209999999999999,0.0,0.0,0.0,-13.126257071875933,6983.19210534339
879,-22.88,345.8057310973708,22.88,22.89,0.0,0.0,0.0,-22.658887746021417,6983.19210534339
880,0.0,346.160815110813,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,6983.19210534339
881,0.0,346.1614186369944,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
882,-33.0,344.9459820952244,33.0,33.01,0.0,0.0,0.0,-32.540409040964356,6983.19210534339
883,0.0,345.47719222689113,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
884,-35.2,344.1762994685623,35.2,35.21,0.0,0.0,0.0,-34.675130511469796,6983.19210534339
885,0.0,344.75752377644227,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
886,2.1333333333333337,344.838693815077,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,2.135299850189621,6983.19210534339
887,0.0,344.80355962817123,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,6983.19210534339
888,-36.82666666666667,343.4359277834705,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-36.249924275810635,6983.19210534339
889,0.0,344.0421776982386,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,6983.19210534339
890,-138.45333333333332,339.03809426582654,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-130.58068205693425,6983.19210534339
891,-31.986666666666657,339.52161493488137,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,-31.53862853808025,6983.19210534339
892,0.0,339.81194757408724,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,6983.19210534339
893,-28.386666666666656,338.7243019086772,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-28.031430285711725,6983.19210534339
894,-34.226666666666645,337.6787016544411,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-33.70869372588626,6983.19210534339
895,0.0,337.891884253877,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,6983.19210534339
896,173.97333333333333,345.1148601968296,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,188.72177048445556,6983.19210534339
897,140.52000000000004,348.7895299973929,59.47999999999996,125.48999999999997,0.0,0.0,66.0,149.6607831370185,6983.19210534339
898,73.80000000000004,349.1229021457976,126.19999999999996,192.20999999999995,0.0,0.0,66.0,76.19819292527278,6983.19210534339
899,158.33333333333337,354.13407110074786,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,169.62659313292986,6983.19210534339
900,111.73333333333335,356.6953217106251,88.26666666666665,164.80999999999997,0.0,0.0,76.53333333333333,117.0786159890241,6983.19210534339
901,153.96000000000004,361.9192899768783,46.039999999999964,126.04999999999997,80.0,0.0,0.0,164.01936602340194,6983.19210534339
902,145.80000000000007,366.7219288382772,54.19999999999993,134.20999999999992,0.0,0.0,80.0,154.47038920676636,6983.19210534339
903,111.96000000000006,370.95032915240864,88.03999999999994,168.04999999999993,0.0,0.0,80.0,116.8218034002938,6983.19210534339
904,148.92000000000004,375.8878488696842,51.079999999999956,131.08999999999995,80.0,0.0,0.0,157.4125474714569,6983.19210534339
905,120.16000000000003,379.55766291215764,79.83999999999997,159.84999999999997,80.0,0.0,0.0,125.45315910348805,6983.19210534339
906,168.36,385.433543840088,31.64,111.65,80.0,0.0,0.0,178.60485389072545,6983.19210534339
907,171.32000000000002,391.2027426289027,28.67999999999998,108.68999999999998,0.0,0.0,80.0,181.5054956825841,6983.19210534339
908,160.24000000000004,393.5105412377963,39.75999999999996,119.76999999999997,80.0,0.0,0.0,168.89482674946296,6983.19210534339
909,125.32000000000005,395.34911307693517,74.67999999999995,154.68999999999994,0.0,0.0,80.0,130.42048207402686,6983.19210534339
910,64.60000000000002,399.0,135.39999999999998,215.40999999999997,80.0,0.0,0.0,31.25742182828226,6983.19210534339
911,49.680000000000035,399.0,150.31999999999996,230.32999999999996,80.0,0.0,0.0,19.84457555441019,6983.19210534339
912,63.16000000000095,399.0,49.91999999999996,129.92999999999995,80.0,0.0,0.0,30.431262052179832,6983.19210534339
913,-2.2737367544323206e-13,399.0,145.99999999999997,226.00999999999996,80.0,0.0,0.0,-18.19464617495298,6983.19210534339
914,98.16,399.0,101.84,181.85,0.0,0.0,80.0,58.13350610046702,6983.19210534339
915,-2.2737367544323206e-13,399.0,83.35999999999999,163.36999999999998,80.0,0.0,0.0,-18.201327774207034,6983.19210534339
916,0.0,399.0,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-18.182916120681444,6983.19210534339
917,0.0,399.0,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-18.182920427848515,6983.19210534339
918,0.0,399.0,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
919,-77.71999999999994,399.0,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-76.02381567496843,6983.19210534339
920,-122.55999999999992,394.4493434628242,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-118.17169479651682,6983.19210534339
921,0.0,391.72369473941467,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,6983.19210534339
922,0.0,391.7264545276675,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,6983.19210534339
923,-63.96000000000086,390.1605639132575,132.1599999999999,212.1699999999999,80.0,0.0,0.0,-62.70190230786578,6983.19210534339
924,-67.71999999999991,388.68615575633686,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-66.2961430521961,6983.19210534339
925,-80.59999999999991,387.36328385044027,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-78.57339029404223,6983.19210534339
926,-83.59999999999994,386.30322289242116,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-81.40195578352724,6983.19210534339
927,-78.43999999999994,385.13767937281136,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-76.48133024005018,6983.19210534339
928,-111.7599999999999,382.2712054989773,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-107.77061883483844,6983.19210534339
929,-254.4133333333333,374.7425664727516,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-234.14748422767033,6983.19210534339
930,-111.29333333333332,370.0853720849578,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-107.02461238199643,6983.19210534339
931,-15.600000000000009,369.71185918275455,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.511470423006038,6983.19210534339
932,-8.439999999999998,369.4599436417485,8.439999999999998,75.65,67.2,0.0,0.0,-8.413964404754442,6983.19210534339
933,-91.38666666666667,366.618884300349,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-88.41508383620949,6983.19210534339
934,-25.62666666666665,365.51222384354213,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.38272210442927,6983.19210534339
935,-28.88000000000001,364.44140471804866,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.56879023842616,6983.19210534339
936,-40.63999999999998,362.9782515052719,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.022107873623376,6983.19210534339
937,-140.57333333333332,358.342142123702,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-133.36885623738175,6983.19210534339
938,-161.37333333333328,353.13151810717727,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-151.68451916158273,6983.19210534339
