,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1872,10.0,384.9737421959124,108.23999999999995,198.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1873,10.0,388.4474585646448,34.64,124.65,75.0,0.0,5.0,10.0,9730.552178694372
1874,10.0,390.76745608158495,51.079999999999956,141.08999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1875,10.0,398.1172664490811,34.39999999999996,124.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1876,10.0,400.74832635181843,23.95999999999998,113.96999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1877,0.0,400.74832635181843,54.47999999999996,144.48999999999995,80.0,0.0,0.0,0.0,9730.552178694372
1878,10.0,400.74832635181843,45.35999999999996,135.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1879,10.0,400.74832635181843,52.91999999999993,142.92999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1880,10.0,400.74832635181843,53.239999999999924,143.24999999999991,75.0,0.0,5.0,10.0,9730.552178694372
1881,10.0,400.74832635181843,98.91999999999996,188.92999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1882,10.0,400.74832635181843,12.11999999999999,102.13,75.0,0.0,5.0,10.0,9730.552178694372
1883,10.0,400.74832635181843,6.679999999999978,96.68999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1884,-9.23999999999998,400.74832635181843,-0.7600000000000193,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,9730.552178694372
1885,-10.0,400.74832635181843,1.839999999999975,91.84999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1886,-10.0,400.74832635181843,16.75999999999995,106.76999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
1887,-10.0,400.74832635181843,120.35999999999999,210.36999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1888,-10.0,400.74832635181843,13.279999999999959,103.28999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
1889,-10.0,400.74832635181843,59.15999999999997,149.16999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
1890,-10.0,400.74832635181843,17.239999999999966,107.24999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1891,-10.0,400.74832635181843,26.173333333333318,107.25,71.06666666666668,0.0,0.0,-10.0,9730.552178694372
1892,-10.0,398.46336899002375,54.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-10.0,9730.552178694372
1893,-10.0,390.79495950420653,28.39999999999997,96.00999999999998,57.6,0.0,0.0,-10.0,9730.552178694372
1894,-10.0,388.4322750743897,64.07999999999998,131.68999999999997,57.6,0.0,0.0,-10.0,9730.552178694372
1895,-10.0,384.8263373279758,82.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-10.0,9730.552178694372
1896,-10.0,378.830764829942,129.97333333333333,183.85,43.866666666666674,0.0,0.0,-10.0,9730.552178694372
1897,-10.0,373.260125269418,112.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-10.0,9730.552178694372
1898,-10.0,368.24252511940324,22.12,62.53,30.400000000000002,0.0,0.0,-10.0,9730.552178694372
1899,-10.0,362.3282520023023,24.466666666666697,52.21000000000003,17.733333333333334,0.0,0.0,-10.0,9730.552178694372
1900,-10.0,357.1240830400994,39.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-10.0,9730.552178694372
1901,-10.0,352.1206618156198,5.040000000000002,22.250000000000004,7.2,0.0,0.0,-10.0,9730.552178694372
1902,-10.0,347.96103300621,18.91999999999999,36.12999999999999,7.2,0.0,0.0,-10.0,9730.552178694372
1903,-10.0,344.6689096703447,50.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1904,-10.0,341.0265961585294,87.29333333333332,97.97,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1905,10.0,336.02568701087813,67.44,77.45,0.0,0.0,0.0,10.0,9730.552178694372
1906,0.0,341.0298511808408,62.480000000000004,72.49000000000001,0.0,0.0,0.0,0.0,9730.552178694372
1907,0.0,341.0298511808408,69.19999999999999,79.21,0.0,0.0,0.0,0.0,9730.552178694372
1908,-10.0,341.0298511808408,66.72,76.73,0.0,0.0,0.0,-10.0,9730.552178694372
1909,-10.0,336.00985951600086,67.44,77.45,0.0,0.0,0.0,-10.0,9730.552178694372
1910,0.0,331.0902677558678,102.03999999999999,112.05,0.0,0.0,0.0,0.0,9730.552178694372
1911,0.0,331.0902677558678,64.44000000000001,74.45000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1912,0.0,331.0902677558678,56.0,66.01,0.0,0.0,0.0,0.0,9730.552178694372
1913,0.0,331.0902677558678,55.80000000000001,65.81000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1914,0.0,331.0902677558678,80.28,90.29,0.0,0.0,0.0,0.0,9730.552178694372
1915,-10.0,331.0902677558678,39.88,49.89,0.0,0.0,0.0,-10.0,9730.552178694372
1916,0.0,324.65371409049067,45.28,55.29,0.0,0.0,0.0,0.0,9730.552178694372
1917,0.0,324.65371409049067,29.00000000000002,39.01000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1918,0.0,324.65371409049067,14.2,24.21,0.0,0.0,0.0,0.0,9730.552178694372
1919,0.0,324.65371409049067,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1920,-10.0,324.65371409049067,36.919999999999995,46.92999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
1921,0.0,312.3419772690115,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1922,10.0,312.3419772690115,11.320000000000004,21.330000000000005,0.0,0.0,0.0,10.0,9730.552178694372
1923,0.0,324.6731993326245,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1924,-10.0,324.6731993326245,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1925,0.0,312.31747483942667,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1926,0.0,312.31747483942667,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1927,-10.0,312.31747483942667,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1928,10.0,297.1245955203466,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
1929,0.0,312.32985170625807,13.759999999999998,23.77,0.0,0.0,0.0,0.0,9730.552178694372
1930,-10.0,312.32985170625807,12.68,22.69,0.0,0.0,0.0,-10.0,9730.552178694372
1931,0.0,297.0926355826724,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1932,0.0,297.0926355826724,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1933,-10.0,297.0926355826724,43.64000000000001,53.650000000000006,0.0,0.0,0.0,-10.0,9730.552178694372
1934,0.0,286.70375154227014,11.20000000000001,21.21000000000001,0.0,0.0,0.0,0.0,9730.552178694372
1935,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1936,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1937,0.0,286.70375154227014,2.8400000000000105,12.85000000000001,0.0,0.0,0.0,0.0,9730.552178694372
1938,10.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,10.0,9730.552178694372
1939,0.0,297.16841347251284,-1.1999999999999993,8.81,0.0,0.0,0.0,0.0,9730.552178694372
1940,0.0,297.16841347251284,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1941,-10.0,297.16841347251284,40.33333333333333,52.60999999999999,2.266666666666667,0.0,0.0,-10.0,9730.552178694372
1942,-10.0,286.70375154227014,0.9333333333333322,13.209999999999999,2.266666666666667,0.0,0.0,-10.0,9730.552178694372
1943,-10.0,286.70375154227014,41.50666666666665,62.44999999999999,10.933333333333335,0.0,0.0,-10.0,9730.552178694372
1944,-0.7599999999998719,286.70375154227014,107.26666666666665,128.20999999999998,10.933333333333335,0.0,0.0,-0.7599999999998719,9730.552178694372
1945,10.0,286.70375154227014,-11.066666666666668,13.209999999999999,4.2666666666666675,0.0,10.0,10.0,9730.552178694372
1946,10.0,286.70375154227014,-11.066666666666668,13.209999999999999,4.2666666666666675,0.0,10.0,10.0,9730.552178694372
1947,10.0,286.70375154227014,-11.066666666666668,13.209999999999999,4.2666666666666675,0.0,10.0,10.0,9730.552178694372
1948,10.0,295.9857539248232,-11.066666666666668,13.209999999999999,4.2666666666666675,0.0,10.0,10.0,9730.552178694372
1949,0.013333333333331865,311.6365012334772,-10.013333333333332,23.330000000000002,23.32,0.0,0.013333333333331865,0.013333333333331865,9730.552178694372
1950,-10.0,311.6567295161611,10.186666666666671,43.53,23.333333333333332,0.0,0.0,-10.0,9730.552178694372
1951,-0.0133333333335095,295.9788132312754,6.680000000000007,63.49,46.8,0.0,0.0,-0.0133333333335095,9730.552178694372
1952,10.0,295.95445482727905,-20.64,36.169999999999995,36.16,0.6400000000000006,10.0,10.0,9730.552178694372
1953,10.0,311.66253992461486,-36.01333333333334,50.92999999999999,50.919999999999995,16.013333333333343,10.0,10.0,9730.552178694372
1954,10.0,324.4591284667964,-32.45333333333333,54.49,54.480000000000004,12.453333333333333,10.0,10.0,9730.552178694372
1955,10.0,331.1458518121992,-37.2,52.809999999999995,52.8,17.200000000000003,10.0,10.0,9730.552178694372
1956,10.0,336.3628830354859,-25.320000000000007,64.69,64.67999999999999,5.320000000000007,10.0,10.0,9730.552178694372
1957,10.0,341.4554843498366,63.23999999999998,153.24999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1958,10.0,345.12256419363894,27.39999999999999,117.41,75.0,0.0,5.0,10.0,9730.552178694372
1959,10.0,348.68347860662436,10.199999999999974,100.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1960,10.0,353.29289862765245,13.799999999999955,103.80999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1961,10.0,358.65202726863623,40.15999999999997,130.16999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1962,10.0,364.34788016867526,63.99999999999997,154.00999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1963,10.0,370.386120700988,3.9599999999999795,93.96999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1964,10.0,375.70521252959696,126.67999999999998,216.68999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1965,10.0,382.0816772693275,73.43999999999994,163.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1966,10.0,387.39609279995,52.95999999999995,142.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1967,10.0,389.79701408048066,148.83999999999995,238.84999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1968,10.0,394.92489909715033,113.35999999999993,203.36999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1969,10.0,400.74832635181843,97.51999999999992,187.52999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1970,10.0,400.74832635181843,126.0399999999999,216.0499999999999,75.0,0.0,5.0,10.0,9730.552178694372
1971,10.0,400.74832635181843,155.83999999999997,245.84999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1972,0.0,400.74832635181843,139.07999999999993,229.08999999999992,80.0,0.0,0.0,0.0,9730.552178694372
1973,0.0,400.74832635181843,49.59999999999994,139.60999999999993,80.0,0.0,0.0,0.0,9730.552178694372
1974,10.0,400.74832635181843,71.03999999999994,161.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1975,0.0,400.74832635181843,70.31999999999996,160.32999999999996,80.0,0.0,0.0,0.0,9730.552178694372
1976,10.0,400.74832635181843,78.7999999999999,168.8099999999999,75.0,0.0,5.0,10.0,9730.552178694372
1977,10.0,400.74832635181843,88.11999999999992,178.1299999999999,75.0,0.0,5.0,10.0,9730.552178694372
1978,10.0,400.74832635181843,41.99999999999994,132.00999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1979,10.0,400.74832635181843,57.91999999999996,147.92999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1980,-10.0,400.74832635181843,61.19999999999999,151.20999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1981,-10.0,400.74832635181843,5.119999999999962,95.12999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1982,-10.0,400.74832635181843,65.55999999999997,155.56999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
1983,-4.240000000000009,400.74832635181843,-5.759999999999991,84.25000000000001,80.0,0.0,0.0,-4.240000000000009,9730.552178694372
1984,-10.0,400.74832635181843,20.23999999999998,110.24999999999999,80.0,0.0,0.0,-10.0,9730.552178694372
1985,1.0400000000000063,400.74832635181843,-11.040000000000006,78.97,78.96,0.0,1.0400000000000063,1.0400000000000063,9730.552178694372
1986,-10.0,400.74832635181843,160.4,250.41,80.0,0.0,0.0,-10.0,9730.552178694372
1987,-10.0,400.74832635181843,14.133333333333312,96.00999999999999,71.86666666666667,0.0,0.0,-10.0,9730.552178694372
1988,-10.0,400.74832635181843,47.21333333333331,129.08999999999997,71.86666666666667,0.0,0.0,-10.0,9730.552178694372
1989,-10.0,400.74832635181843,44.05333333333329,112.32999999999997,58.26666666666667,0.0,0.0,-10.0,9730.552178694372
1990,-10.0,400.74832635181843,43.373333333333285,111.64999999999996,58.26666666666667,0.0,0.0,-10.0,9730.552178694372
1991,-10.0,391.88308900462863,48.506666666666625,103.04999999999997,44.53333333333334,0.0,0.0,-10.0,9730.552178694372
1992,-10.0,388.8106826552992,56.50666666666664,111.04999999999998,44.53333333333334,0.0,0.0,-10.0,9730.552178694372
1993,-10.0,385.33538862536295,50.346666666666664,91.29,30.933333333333337,0.0,0.0,-10.0,9730.552178694372
1994,-10.0,378.88706285237515,64.82666666666664,105.76999999999998,30.933333333333337,0.0,0.0,-10.0,9730.552178694372
1995,-10.0,372.88294121296667,75.87999999999997,103.88999999999997,18.000000000000004,0.0,0.0,-10.0,9730.552178694372
1996,-10.0,367.29170075016566,112.32,140.32999999999998,18.000000000000004,0.0,0.0,-10.0,9730.552178694372
1997,-10.0,360.9919778234585,126.39999999999999,143.60999999999999,7.2,0.0,0.0,-10.0,9730.552178694372
1998,-10.0,355.3906214838425,100.03999999999996,117.24999999999997,7.2,0.0,0.0,-10.0,9730.552178694372
1999,-10.0,350.21180700863965,92.45333333333332,103.13,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
2000,0.0,346.20825813806044,51.85333333333334,62.53,0.6666666666666667,0.0,0.0,0.0,9730.552178694372
2001,-10.0,346.20825813806044,43.560000000000024,53.57000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2002,-10.0,342.65629846981676,39.4,49.41,0.0,0.0,0.0,-10.0,9730.552178694372
2003,0.0,337.8619459149818,49.56000000000001,59.57000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2004,10.0,337.8619459149818,53.96000000000001,63.970000000000006,0.0,0.0,0.0,10.0,9730.552178694372
2005,0.0,342.6642947365725,45.760000000000005,55.77,0.0,0.0,0.0,0.0,9730.552178694372
2006,-10.0,342.6642947365725,37.96,47.97,0.0,0.0,0.0,-10.0,9730.552178694372
2007,-10.0,337.855839258101,44.60000000000001,54.61000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
2008,0.0,331.81391824844553,52.8,62.809999999999995,0.0,0.0,0.0,0.0,9730.552178694372
2009,0.0,331.81391824844553,69.84,79.85000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2010,0.0,331.81391824844553,43.24,53.25,0.0,0.0,0.0,0.0,9730.552178694372
2011,0.0,331.81391824844553,37.0,47.01,0.0,0.0,0.0,0.0,9730.552178694372
2012,0.0,331.81391824844553,29.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2013,0.0,331.81391824844553,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
2014,-10.0,331.81391824844553,34.0,44.01,0.0,0.0,0.0,-10.0,9730.552178694372
2015,-10.0,326.3474512227137,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
2016,0.0,312.9926793838996,26.680000000000042,36.69000000000004,0.0,0.0,0.0,0.0,9730.552178694372
2017,0.0,312.9926793838996,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2018,-10.0,312.9926793838996,2.040000000000024,12.050000000000024,0.0,0.0,0.0,-10.0,9730.552178694372
2019,-10.0,296.48861598212335,2.3199999999999985,12.329999999999998,0.0,0.0,0.0,-10.0,9730.552178694372
2020,-6.799999999999828,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,-6.799999999999828,9730.552178694372
2021,0.0,286.70375154227014,5.4,15.41,0.0,0.0,0.0,0.0,9730.552178694372
2022,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2023,-10.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
2024,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
2025,-10.0,286.70375154227014,7.760000000000002,17.770000000000003,0.0,0.0,0.0,-10.0,9730.552178694372
2026,10.0,286.70375154227014,0.920000000000007,10.930000000000007,0.0,0.0,0.0,10.0,9730.552178694372
2027,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2028,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2029,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2030,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2031,10.0,286.70375154227014,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,10.0,9730.552178694372
2032,0.0,286.70375154227014,4.960000000000001,14.97,0.0,0.0,0.0,0.0,9730.552178694372
2033,0.0,286.70375154227014,-0.3199999999999985,9.690000000000001,0.0,0.0,0.0,0.0,9730.552178694372
2034,0.0,286.70375154227014,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
2035,0.0,286.70375154227014,-1.6400000000000006,8.37,0.0,0.0,0.0,0.0,9730.552178694372
2036,0.0,286.70375154227014,-2.2,7.81,0.0,0.0,0.0,0.0,9730.552178694372
2037,-10.0,286.70375154227014,1.0666666666666655,13.209999999999999,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
2038,-10.0,286.70375154227014,7.666666666666667,19.810000000000002,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
2039,0.0,286.70375154227014,-0.7333333333333343,19.810000000000002,10.533333333333335,0.0,0.0,0.0,9730.552178694372
2040,0.0,286.70375154227014,5.426666666666662,25.97,10.533333333333335,0.0,0.0,0.0,9730.552178694372
2041,10.0,286.70375154227014,-5.733333333333338,26.41,12.133333333333336,0.0,10.0,10.0,9730.552178694372
2042,10.0,286.70375154227014,-6.373333333333338,25.77,12.133333333333336,0.0,10.0,10.0,9730.552178694372
2043,10.0,286.70375154227014,-23.773333333333337,21.57,21.56,3.773333333333337,10.0,10.0,9730.552178694372
2044,10.0,286.70375154227014,-17.173333333333336,28.17,25.333333333333336,0.0,10.0,10.0,9730.552178694372
2045,10.0,302.933582705191,-20.106666666666662,38.970000000000006,38.96000000000001,0.10666666666666202,10.0,10.0,9730.552178694372
2046,10.0,318.7762598109041,-18.586666666666666,40.49,39.06666666666667,0.0,10.0,10.0,9730.552178694372
2047,10.0,329.6252041370203,12.74666666666667,85.69000000000001,57.93333333333334,0.0,5.0,10.0,9730.552178694372
2048,10.0,334.37754769905877,-5.493333333333339,67.45,52.93333333333334,0.0,10.0,10.0,9730.552178694372
2049,10.0,340.39833813039616,-1.4800000000000182,84.92999999999999,76.4,0.0,0.0,10.0,9730.552178694372
2050,10.0,344.6451603430668,79.19999999999996,165.60999999999996,71.4,0.0,5.0,10.0,9730.552178694372
2051,10.0,348.44812657928867,61.799999999999926,151.80999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2052,10.0,353.4237774642341,61.759999999999906,151.7699999999999,75.0,0.0,5.0,10.0,9730.552178694372
2053,10.0,359.247122044694,119.23999999999992,209.24999999999991,75.0,0.0,5.0,10.0,9730.552178694372
2054,10.0,365.59265312382126,57.67999999999992,147.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
2055,10.0,371.8061531004296,44.39999999999995,134.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2056,10.0,377.9036807476986,53.15999999999994,143.16999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2057,10.0,384.8177621027624,126.11999999999992,216.1299999999999,75.0,0.0,5.0,10.0,9730.552178694372
2058,-10.0,388.736757101487,334.2799999999999,424.2899999999999,80.0,0.0,0.0,-10.0,9730.552178694372
2059,10.0,384.812740672806,109.99999999999994,200.00999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2060,10.0,388.740334215745,37.39999999999996,127.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
2061,10.0,392.05612286051655,43.43999999999994,133.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2062,10.0,400.74832635181843,69.83999999999995,159.84999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2063,10.0,400.74832635181843,182.23999999999995,272.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
2064,10.0,400.74832635181843,69.91999999999993,159.92999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2065,10.0,400.74832635181843,86.83999999999989,176.84999999999988,75.0,0.0,5.0,10.0,9730.552178694372
2066,10.0,400.74832635181843,129.59999999999994,219.60999999999993,75.0,0.0,5.0,10.0,9730.552178694372
2067,10.0,400.74832635181843,114.35999999999993,204.36999999999992,75.0,0.0,5.0,10.0,9730.552178694372
2068,10.0,400.74832635181843,95.71999999999989,185.72999999999988,75.0,0.0,5.0,10.0,9730.552178694372
2069,-10.0,400.74832635181843,75.35999999999996,165.36999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
2070,-10.0,400.74832635181843,52.83999999999995,142.84999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
2071,-10.0,400.74832635181843,56.79999999999998,146.80999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
