,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1647,-15.84,343.3966819643213,15.84,15.85,0.0,0.0,0.0,-15.84,6983.204589240531
1648,180.2,342.8325061225099,19.8,19.810000000000002,0.0,0.0,0.0,180.2,6983.204589240531
1649,-19.8,349.0611922059618,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1650,-25.52,348.28912082742005,25.52,25.53,0.0,0.0,0.0,-25.52,6983.204589240531
1651,-32.12,347.3491338931868,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,6983.204589240531
1652,-33.0,346.2438535148144,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
1653,-35.4,345.15308885275823,35.4,37.41,2.0,0.0,0.0,-35.4,6983.204589240531
1654,-37.6,344.00781400670775,37.6,39.61,2.0,0.0,0.0,-37.6,6983.204589240531
1655,-37.0,342.6897470041952,37.0,47.01,10.0,0.0,0.0,-37.0,6983.204589240531
1656,-67.8,341.1366015274437,67.8,77.81,10.0,0.0,0.0,-67.8,6983.204589240531
1657,-51.306666666666665,337.95699385850077,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-51.306666666666665,6983.204589240531
1658,-206.46666666666667,334.83395714760496,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-206.46666666666667,6983.204589240531
1659,-84.11999999999999,321.1545168769758,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-84.11999999999999,6983.204589240531
1660,-81.59999999999997,309.8739213168849,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-81.59999999999997,6983.204589240531
1661,-139.70666666666665,297.2962887774145,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-139.70666666666665,6983.204589240531
1662,0.0,286.70375154227014,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,6983.204589240531
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,6983.204589240531
1664,158.1466666666667,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,158.1466666666667,6983.204589240531
1665,175.65333333333336,300.3466939791452,24.346666666666636,97.28999999999998,0.0,0.0,72.93333333333334,175.65333333333336,6983.204589240531
1666,176.53333333333336,324.5481177889345,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,176.53333333333336,6983.204589240531
1667,166.04000000000002,334.87136417559304,33.959999999999965,113.96999999999997,0.0,0.0,80.0,166.04000000000002,6983.204589240531
1668,165.76000000000005,343.1317738158035,34.23999999999997,114.24999999999997,0.0,0.0,80.0,165.76000000000005,6983.204589240531
1669,175.80000000000004,348.90169265392115,24.19999999999996,104.20999999999997,80.0,0.0,0.0,175.80000000000004,6983.204589240531
1670,176.6,357.55786047696324,23.400000000000006,103.41000000000001,80.0,0.0,0.0,176.6,6983.204589240531
1671,120.56,367.8442768388444,79.44,159.45,80.0,0.0,0.0,120.56,6983.204589240531
1672,182.32000000000002,374.2446670102063,17.67999999999998,97.68999999999998,0.0,0.0,80.0,182.32000000000002,6983.204589240531
1673,0.0,385.3754754790109,177.44,257.45,80.0,0.0,0.0,0.0,6983.204589240531
1674,130.64000000000001,385.3754754790109,69.35999999999999,149.36999999999998,80.0,0.0,0.0,130.64000000000001,6983.204589240531
1675,184.68,389.4087450259793,15.319999999999979,95.32999999999998,0.0,0.0,80.0,184.68,6983.204589240531
1676,-181.27999999999997,400.74832635181843,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-181.27999999999997,6983.204589240531
1677,125.0,389.4876254206151,74.99999999999997,155.00999999999996,80.0,0.0,0.0,125.0,6983.204589240531
1678,120.56000000000006,396.15815760564806,79.43999999999994,159.44999999999993,0.0,0.0,80.0,120.56000000000006,6983.204589240531
1679,120.92000000000007,400.74832635181843,79.07999999999993,159.08999999999992,80.0,0.0,0.0,120.92000000000007,6983.204589240531
1680,82.06666666666642,400.74832635181843,71.99999999999994,152.00999999999993,0.0,0.0,80.0,82.06666666666642,6983.204589240531
1681,80.0,400.74832635181843,53.23999999999995,133.24999999999994,0.0,0.0,80.0,80.0,6983.204589240531
1682,-1.7053025658242404e-13,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
1683,80.0,400.74832635181843,57.039999999999935,137.04999999999993,0.0,0.0,80.0,80.0,6983.204589240531
1684,-61.47999999999993,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,6983.204589240531
1685,-67.03999999999994,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-67.03999999999994,6983.204589240531
1686,0.0,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,6983.204589240531
1688,-123.95999999999992,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-123.95999999999992,6983.204589240531
1689,-100.1999999999999,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-100.1999999999999,6983.204589240531
1690,-2.3600000000005252,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-2.3600000000005252,6983.204589240531
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1692,-41.15999999999998,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,6983.204589240531
1693,-130.56,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-130.56,6983.204589240531
1694,-10.639999999999972,392.2191586776268,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,6983.204589240531
1695,-53.120000000000005,391.659638969239,53.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,6983.204589240531
1696,-23.159999999999997,389.808097524977,23.159999999999997,103.17,80.0,0.0,0.0,-23.159999999999997,6983.204589240531
1697,-50.75999999999999,389.27056061211266,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,6983.204589240531
1698,-72.40000000000003,388.1433121385312,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,6983.204589240531
1699,-63.43999999999997,385.3006518860905,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,6983.204589240531
1700,-30.19999999999996,381.382095633803,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,6983.204589240531
1701,-30.63999999999998,379.3628768271281,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,6983.204589240531
1702,-24.679999999999986,377.3764866890844,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,6983.204589240531
1703,-22.626666666666665,375.867664648392,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,6983.204589240531
1704,-58.746666666666684,374.552458423002,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,6983.204589240531
1705,-59.266666666666666,371.4255303541756,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,6983.204589240531
1706,-71.02666666666666,368.1639853453655,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,6983.204589240531
1707,-90.41333333333331,363.58602533621814,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,6983.204589240531
1708,-40.53333333333333,358.4295568570611,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,6983.204589240531
1709,-124.90666666666667,356.18752894039324,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-124.90666666666667,6983.204589240531
1710,-92.02666666666669,349.79237479411574,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,6983.204589240531
1711,-69.09333333333333,346.21270027951573,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,6983.204589240531
1712,0.0,343.85575760503554,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
1713,0.0,343.85575760503554,80.4,80.41000000000001,0.0,0.0,0.0,0.0,6983.204589240531
1714,0.0,343.85575760503554,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1715,-168.44,343.85575760503554,168.44,168.45,0.0,0.0,0.0,-168.44,6983.204589240531
1716,167.44,335.64018618877856,32.559999999999995,32.56999999999999,0.0,0.0,0.0,167.44,6983.204589240531
1717,-119.0,343.82361584775725,119.0,119.01,0.0,0.0,0.0,-119.0,6983.204589240531
1718,-49.120000000000005,338.5923425918175,49.120000000000005,49.13,0.0,0.0,0.0,-49.120000000000005,6983.204589240531
1719,0.0,335.5825261482037,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,6983.204589240531
1720,-22.44,335.5825261482037,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,6983.204589240531
1721,-26.4,334.1023455939506,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1722,0.0,332.4755845911137,26.4,26.41,0.0,0.0,0.0,0.0,6983.204589240531
1723,-25.199999999999996,332.4755845911137,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-25.199999999999996,6983.204589240531
1724,-19.8,331.52308705467243,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1725,0.0,330.79559191674355,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,6983.204589240531
1726,-31.240000000000002,330.79559191674355,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,6983.204589240531
1727,-31.720000000000002,329.5366957882112,31.720000000000002,31.730000000000004,0.0,0.0,0.0,-31.720000000000002,6983.204589240531
1728,-27.279999999999998,327.5843701842208,27.279999999999998,27.29,0.0,0.0,0.0,-27.279999999999998,6983.204589240531
1729,0.0,324.06524172475895,110.08,110.09,0.0,0.0,0.0,0.0,6983.204589240531
1730,-25.4,324.06524172475895,25.4,25.41,0.0,0.0,0.0,-25.4,6983.204589240531
1731,0.0,320.9779040734348,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1732,-19.8,320.9779040734348,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1733,-19.8,318.51189926035016,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1734,-19.8,315.8356650124235,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1735,-19.8,312.8630628549978,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1736,0.0,309.7007272763468,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,6983.204589240531
1737,0.0,309.7007272763468,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
1738,-13.2,309.7007272763468,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1739,-16.279999999999998,307.5561101820126,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,6983.204589240531
1740,-19.8,304.9204232724556,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1741,-19.8,301.7707451843486,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1742,-19.8,298.5077175737453,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1743,-21.120000000000005,294.7306425779805,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-21.120000000000005,6983.204589240531
1744,0.0,289.53512415716034,72.83999999999999,72.85,0.0,0.0,0.0,0.0,6983.204589240531
1745,0.0,289.53512415716034,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
1746,0.0,289.53512415716034,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,6983.204589240531
1747,0.0,289.53512415716034,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
1748,0.0,289.53512415716034,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,6983.204589240531
1749,0.0,289.53512415716034,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,6983.204589240531
1750,-34.65333333333333,289.53512415716034,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-34.65333333333333,6983.204589240531
1751,0.0,286.70375154227014,29.200000000000003,39.61,10.4,0.0,0.0,0.0,6983.204589240531
1752,0.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,6983.204589240531
1753,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,6983.204589240531
1754,-31.533333333333335,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-31.533333333333335,6983.204589240531
1755,-43.21333333333333,286.70375154227014,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-43.21333333333333,6983.204589240531
1756,0.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,6983.204589240531
1757,0.0,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,6983.204589240531
1758,2.4158453015843406e-13,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,2.4158453015843406e-13,6983.204589240531
1759,-48.35999999999998,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-48.35999999999998,6983.204589240531
1760,141.52,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,141.52,6983.204589240531
1761,96.06666666666672,286.70375154227014,103.93333333333328,178.20999999999995,0.0,0.0,74.26666666666668,96.06666666666672,6983.204589240531
1762,113.34666666666672,305.11022024216857,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,113.34666666666672,6983.204589240531
1763,183.24,321.99913501548826,16.759999999999977,96.76999999999998,0.0,0.0,80.0,183.24,6983.204589240531
1764,118.80000000000001,334.77624300004885,81.19999999999999,161.20999999999998,80.0,0.0,0.0,118.80000000000001,6983.204589240531
1765,42.106666666665404,341.52861352073256,9.359999999999971,89.36999999999998,80.0,0.0,0.0,42.106666666665404,6983.204589240531
1766,172.64000000000004,343.322058818816,27.359999999999957,107.36999999999996,0.0,0.0,80.0,172.64000000000004,6983.204589240531
1767,120.20000000000002,349.97777829359967,79.79999999999998,159.80999999999997,80.0,0.0,0.0,120.20000000000002,6983.204589240531
1768,152.84000000000003,356.45349062615674,47.159999999999954,127.16999999999996,0.0,0.0,80.0,152.84000000000003,6983.204589240531
1769,88.52000000000007,365.80317243814693,111.47999999999993,191.48999999999992,80.0,0.0,0.0,88.52000000000007,6983.204589240531
1770,110.56000000000009,371.2547970498222,89.43999999999991,169.4499999999999,80.0,0.0,0.0,110.56000000000009,6983.204589240531
1771,110.48000000000008,377.8248494298809,89.51999999999992,169.52999999999992,0.0,0.0,80.0,110.48000000000008,6983.204589240531
1772,131.48000000000005,385.267973068834,68.51999999999995,148.52999999999994,0.0,0.0,80.0,131.48000000000005,6983.204589240531
1773,139.40000000000006,389.61329395445864,60.59999999999994,140.60999999999993,80.0,0.0,0.0,139.40000000000006,6983.204589240531
1774,137.16000000000003,400.74832635181843,62.839999999999975,142.84999999999997,0.0,0.0,80.0,137.16000000000003,6983.204589240531
1775,52.52000000000007,400.74832635181843,147.47999999999993,227.48999999999992,27.479999999999933,0.0,52.52000000000007,52.52000000000007,6983.204589240531
1776,35.44000000000008,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,35.44000000000008,6983.204589240531
1777,154.44000000000005,400.74832635181843,45.55999999999996,125.56999999999996,0.0,0.0,80.0,154.44000000000005,6983.204589240531
1778,64.32000000000002,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,64.32000000000002,6983.204589240531
1779,74.92000000000002,400.74832635181843,125.07999999999998,205.08999999999997,5.079999999999984,0.0,74.92000000000002,74.92000000000002,6983.204589240531
1780,0.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1782,0.0,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,6983.204589240531
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1786,0.0,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,6983.204589240531
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,6983.204589240531
1788,-9.95999999999998,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,6983.204589240531
1789,-11.119999999999976,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,6983.204589240531
1790,-23.43999999999997,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,6983.204589240531
1791,-31.959999999999965,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,6983.204589240531
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,6983.204589240531
1793,-85.39999999999995,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-85.39999999999995,6983.204589240531
1794,-67.51999999999995,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,6983.204589240531
1795,-146.93333333333328,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-146.93333333333328,6983.204589240531
1796,-115.53333333333326,400.74832635181843,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.53333333333326,6983.204589240531
1797,-113.01333333333329,395.66563043147426,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-113.01333333333329,6983.204589240531
1798,-82.21333333333325,389.4135976888304,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-82.21333333333325,6983.204589240531
1799,-83.31999999999996,387.1967159189582,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-83.31999999999996,6983.204589240531
1800,-53.35999999999997,382.3354225074299,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.35999999999997,6983.204589240531
1801,-37.94666666666671,378.52049275984587,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,6983.204589240531
1802,-31.826666666666668,375.96205322446133,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,6983.204589240531
1803,-75.74666666666667,373.98794287757244,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-75.74666666666667,6983.204589240531
1804,-58.94666666666667,369.6683359570533,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-58.94666666666667,6983.204589240531
1805,-86.01333333333334,365.76520760433516,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-86.01333333333334,6983.204589240531
1806,-216.29333333333335,360.1493192997497,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-216.29333333333335,6983.204589240531
1807,-60.69333333333335,348.26255217452984,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-60.69333333333335,6983.204589240531
1808,0.6666666666666667,345.87098472692196,166.09333333333336,166.77,0.0,0.0,0.6666666666666667,0.6666666666666667,6983.204589240531
