,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2570,-79.7281800000003,344.9855105425888,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-76.34036432409214,8013.747578756804
2571,-37.160000000000124,344.0701462625015,37.16,55.17,18.0,3.552713678800501e-15,0.0,-36.388446477836666,8013.747578756804
2572,-79.7281800000003,339.43806218087195,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-76.21095205339327,8013.747578756804
2573,0.0,341.75940460581836,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,0.0,8013.747578756804
2574,-79.7281800000003,335.8284429023184,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-76.1258740959808,8013.747578756804
2575,-50.52000000000007,333.03061944895154,50.52,51.33,0.8,0.0,0.0,-49.00488375262885,8013.747578756804
2576,79.7281800000003,339.46567124699635,36.160000000000004,36.97,0.0,0.0,0.8,83.8777161181326,8013.747578756804
2577,0.0,339.2577461311287,88.0,88.01,0.0,0.0,0.0,0.0,8013.747578756804
2578,-79.72818,333.2406219621426,145.8,145.81,0.0,0.0,0.0,-76.06624370505327,8013.747578756804
2579,0.0,333.3628948687127,63.8,63.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2580,0.0,333.36709353459804,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2581,0.0,333.36710420573826,84.52,84.53,0.0,0.0,0.0,0.0,8013.747578756804
2582,0.0,333.3671042328595,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,8013.747578756804
2583,0.0,333.36710423292845,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,8013.747578756804
2584,0.0,333.3671042329286,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2585,11.823640000001797,334.3145012237388,13.800000000000002,13.810000000000002,0.0,0.0,0.0,11.911327431547315,8013.747578756804
2586,0.0,334.402718978093,17.44,17.450000000000003,0.0,0.0,0.0,0.0,8013.747578756804
2587,0.0,334.40206361004687,18.119999999999997,18.13,0.0,0.0,0.0,0.0,8013.747578756804
2588,0.0,334.402061944393,10.08,10.09,0.0,0.0,0.0,0.0,8013.747578756804
2589,0.0,334.4020619401596,16.6,16.610000000000003,0.0,0.0,0.0,0.0,8013.747578756804
2590,0.0,334.4020619401488,27.959999999999997,27.97,0.0,0.0,0.0,0.0,8013.747578756804
2591,0.0,334.4020619401488,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2592,0.0,334.4020619401488,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2593,0.0,334.4020619401488,33.16,33.169999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2594,-1.2434497875801753e-12,334.40206194014877,142.64,142.64999999999998,0.0,0.0,0.0,-1.2434497875801745e-12,8013.747578756804
2595,0.0,334.4020619401487,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
2596,0.0,334.4020619401487,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2597,0.0,334.4020619401487,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2598,79.72818,340.93186024162463,40.76,40.769999999999996,0.0,0.0,0.0,83.83608467875872,8013.747578756804
2599,0.0,340.3104151526074,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8013.747578756804
2600,-33.0,337.78848354184936,33.0,33.01,0.0,0.0,0.0,-32.36230513773431,8013.747578756804
2601,0.0,338.3536805307679,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,8013.747578756804
2602,0.0,338.35544278159733,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2603,-8.881784197001252e-13,338.35544726045464,26.4,26.41,0.0,0.0,0.0,-8.881784196701677e-13,8013.747578756804
2604,0.0,338.3554472718379,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2605,-2.2648549702353193e-12,338.35544727186664,26.4,26.41,0.0,0.0,0.0,-2.264854970235316e-12,8013.747578756804
2606,0.0,338.3554472718667,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,8013.747578756804
2607,-39.6,335.3117133843369,39.6,39.61,0.0,0.0,0.0,-38.67285522678478,8013.747578756804
2608,79.72818,341.85913478645296,39.6,39.61,0.0,0.0,0.0,83.80892797229707,8013.747578756804
2609,-33.76,338.42817852668685,33.76,33.769999999999996,0.0,0.0,0.0,-33.09632275586056,8013.747578756804
2610,0.0,339.03156603333423,30.4,30.41,0.0,0.0,0.0,0.0,8013.747578756804
2611,0.0,339.03335343018904,30.64,30.650000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2612,0.0,339.03335797295637,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,8013.747578756804
2613,0.0,339.03335798450206,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,8013.747578756804
2614,0.0,339.03335798453145,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,8013.747578756804
2615,0.0,339.0333579845315,167.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,8013.747578756804
2616,-64.91999999999854,334.1058836621397,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-62.47059276270363,8013.747578756804
2617,0.0,334.2596698274589,11.68,31.69,20.0,0.0,0.0,0.0,8013.747578756804
2618,0.0,334.2631091413795,20.480000000000004,40.49,20.0,0.0,0.0,0.0,8013.747578756804
2619,0.0,334.26311788258494,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,8013.747578756804
2620,-7.815970093361102e-13,334.2631179048011,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-7.815970093359774e-13,8013.747578756804
2621,6.400000000005392,334.7728857123087,-6.399999999999999,39.61,39.6,0.0,6.400000000005392,6.425468471877017,8013.747578756804
2622,-4.159999999999997,334.4693158699399,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.14934103096864,8013.747578756804
2623,-2.2400000000000233,334.2739321721364,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.236896626505134,8013.747578756804
2624,79.7281800000003,340.8001809495397,77.78666666666666,137.53,0.0,0.0,59.73333333333334,83.83982836272838,8013.747578756804
2625,79.7281800000003,346.56811141729145,40.41333333333333,113.49000000000001,0.0,0.0,73.06666666666668,83.67617353592064,8013.747578756804
2626,79.7281800000003,350.5655409154684,85.7333333333333,158.80999999999997,0.0,0.0,73.06666666666668,83.55914332081643,8013.747578756804
2627,79.7281800000003,353.95192252048577,19.43999999999997,99.44999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.45760553892718,8013.747578756804
2628,79.7281800000003,358.2227008095923,16.399999999999963,96.40999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.33717364173062,8013.747578756804
2629,79.7281800000003,363.3303005720962,7.959999999999994,87.97,0.27181999999996265,4.263256414560601e-14,79.72818,83.20151185777642,8013.747578756804
2630,79.7281800000003,368.57595974716247,13.559999999999974,93.56999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,83.06684366793513,8013.747578756804
2631,79.7281800000003,374.3666896845022,50.23999999999995,130.24999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.92598421176952,8013.747578756804
2632,79.72818000000034,379.14385415420634,97.15999999999991,177.1699999999999,40.13590999999983,0.0,39.86409000000017,82.80726399673672,8013.747578756804
2633,79.7281800000003,384.61917888643075,73.07999999999993,153.08999999999992,0.27181999999996265,4.263256414560601e-14,79.72818,82.67952905038851,8013.747578756804
2634,79.7281800000003,390.0969679935332,51.83999999999995,131.84999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.55531832024329,8013.747578756804
2635,79.72818000000034,392.97521449333647,127.35999999999996,207.36999999999995,40.13590999999983,0.0,39.86409000000017,82.47233459768371,8013.747578756804
2636,79.7281800000003,395.11381106528535,43.43999999999997,123.44999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.39896553385876,8013.747578756804
2637,79.72818000000034,399.0,134.47999999999993,214.48999999999992,40.13590999999983,0.0,39.86409000000017,48.46252023964082,8013.747578756804
2638,-79.72818,397.2304561707725,97.95999999999992,177.9699999999999,80.0,0.0,0.0,-77.38861190438377,8013.747578756804
2639,0.0,394.57375247264946,88.27999999999992,168.2899999999999,80.0,0.0,0.0,0.0,8013.747578756804
2640,-75.92270000000454,390.9893731759529,107.39999999999995,187.40999999999994,80.0,0.0,0.0,-73.6984696023975,8013.747578756804
2641,79.72818000000034,394.39674139115755,103.51999999999992,183.52999999999992,40.13590999999983,0.0,39.86409000000017,82.41864984035175,8013.747578756804
2642,79.72818,399.0,73.19999999999993,153.20999999999992,0.27181999999996265,4.263256414560601e-14,79.72818,78.58089216930627,8013.747578756804
2643,0.0,399.0,87.63999999999993,167.64999999999992,80.0,0.0,0.0,-16.37878623990921,8013.747578756804
2644,0.0,399.0,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-16.33766537292704,8013.747578756804
2645,-79.72818,397.16847934243685,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-77.37653755147194,8013.747578756804
2646,-79.72818,388.7654855638465,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-77.2429409739381,8013.747578756804
2647,-2.4300561562995426e-12,389.45046560235477,94.7999999999999,174.8099999999999,80.0,0.0,0.0,-2.430033237170077e-12,8013.747578756804
2648,79.7281800000003,393.68484980212816,73.83999999999997,153.84999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.44386925669124,8013.747578756804
2649,2.2453150450019166e-12,392.9061285140408,75.43999999999997,155.44999999999996,79.99999999999775,0.0,2.2453150450019166e-12,2.24533711413382e-12,8013.747578756804
2650,0.0,392.9022765048924,62.47999999999993,142.48999999999992,80.0,0.0,0.0,0.0,8013.747578756804
2651,79.7281800000003,396.89960853724233,42.319999999999965,122.32999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.35462390027317,8013.747578756804
2652,-79.72818,397.19613192646574,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-77.38192484003534,8013.747578756804
2653,-79.72818,389.4714711135979,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-77.25556773295122,8013.747578756804
2654,0.0,389.6984432372474,38.32000000000001,118.33000000000001,80.0,0.0,0.0,0.0,8013.747578756804
2655,-18.079999999998904,388.7742744064104,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-17.94577091881763,8013.747578756804
2656,-25.399999999999963,387.9264186436257,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-25.13428845747805,8013.747578756804
2657,63.924826666666526,392.0998423835002,49.91999999999996,129.92999999999995,16.075173333333428,0.0,63.92482666666659,65.67756604875171,8013.747578756804
2658,-28.960000000000065,388.91365848541875,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-28.619721935307197,8013.747578756804
2659,-79.7281800000003,385.48941181342167,89.70666666666666,159.85,70.13333333333334,0.0,0.0,-77.17068011303047,8013.747578756804
2660,-55.54666666666665,384.52348671025106,55.54666666666665,125.69,70.13333333333334,0.0,0.0,-54.26456222907697,8013.747578756804
2661,-79.7281800000003,380.3470471585976,116.88,173.69,56.800000000000004,0.0,0.0,-77.05188227569042,8013.747578756804
2662,-79.7281800000003,374.61634954666675,198.2,255.01,56.800000000000004,0.0,0.0,-76.94524154780993,8013.747578756804
2663,-79.7281800000003,369.12089712415707,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-76.8395902723369,8013.747578756804
2664,-79.7281800000003,364.2568769288129,178.0,221.20999999999998,43.2,0.0,0.0,-76.74122787013717,8013.747578756804
2665,-79.7281800000003,358.43552298542954,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-76.62567246329517,8013.747578756804
2666,-79.7281800000003,353.10189368139976,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-76.51508742391917,8013.747578756804
2667,-79.7281800000003,347.923749818001,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,-76.40457053102256,8013.747578756804
2668,-79.7281800000003,343.33991894695095,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-76.30252620265767,8013.747578756804
2669,-39.70666666666673,342.595665543145,39.70666666666666,46.65,6.933333333333334,0.0,0.0,-38.818771797735,8013.747578756804
2670,-79.7281800000003,338.0386560492404,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-76.1773898386369,8013.747578756804
2671,-59.49333333330367,335.38463805750104,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-57.441631985234366,8013.747578756804
2672,79.72818000000022,342.33483077280397,122.61333333333333,123.29,0.0,0.0,0.6666666666666667,83.79500993605453,8013.747578756804
2673,0.0,341.35869448676993,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2674,0.0,341.3542000861792,66.08,66.09,0.0,0.0,0.0,0.0,8013.747578756804
2675,0.0,341.35418866341297,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2676,0.0,341.3541886343814,67.32,67.33,0.0,0.0,0.0,0.0,8013.747578756804
2677,0.0,341.3541886343076,96.16000000000001,96.17000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2678,0.0,341.35418863430743,54.12,54.129999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2679,0.0,341.35418863430743,55.8,55.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2680,-4.4853010194856324e-12,341.3541886343071,96.52,96.53,0.0,0.0,0.0,-4.485301019485621e-12,8013.747578756804
2681,0.0,341.3541886343071,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2682,0.0,341.3541886343071,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2683,0.0,341.3541886343071,48.12,48.129999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2684,0.0,341.3541886343071,69.56,69.57000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2685,0.0,341.3541886343071,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,8013.747578756804
2686,-79.72818,335.40621746823115,142.36,142.37,0.0,0.0,0.0,-76.1161701392739,8013.747578756804
2687,0.0,336.34468089870154,39.6,39.61,0.0,0.0,0.0,0.0,8013.747578756804
2688,0.0,336.3488552224981,79.0,79.01,0.0,0.0,0.0,0.0,8013.747578756804
2689,0.0,336.34886583177155,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8013.747578756804
2690,0.0,336.34886585873556,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2691,0.0,336.3488658588041,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2692,0.0,336.3488658588043,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2693,0.0,336.3488658588043,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2694,0.0,336.3488658588043,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,8013.747578756804
2695,0.0,336.3488658588043,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2696,0.0,336.3488658588043,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2697,0.0,336.3488658588043,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2698,0.0,336.3488658588043,16.200000000000006,16.210000000000008,0.0,0.0,0.0,0.0,8013.747578756804
2699,0.0,336.3488658588043,7.359999999999993,7.369999999999993,0.0,0.0,0.0,0.0,8013.747578756804
2700,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2701,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2702,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2703,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2704,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2705,0.0,336.3488658588043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2706,5.520000000001346,336.7843296755043,6.6,6.609999999999999,0.0,0.0,0.0,5.538680703830584,8013.747578756804
2707,0.0,336.80370129419254,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2708,-5.5200000000000085,336.37062219574455,5.5200000000000085,5.530000000000008,0.0,0.0,0.0,-5.501481363187853,8013.747578756804
2709,1.866666666666667,336.4976373614019,9.133333333333333,11.01,0.0,0.0,1.866666666666667,1.8687971216997539,8013.747578756804
2710,1.8666666666654843,336.64702473941605,11.773333333333332,13.649999999999999,0.0,0.0,1.866666666666667,1.868797283730696,8013.747578756804
2711,2.000000000000027,336.81109177423303,11.520000000000001,21.130000000000003,7.600000000000087,0.0,2.0,2.002443544758537,8013.747578756804
2712,9.600000000000026,337.5778734877583,23.119999999999997,32.73,0.0,0.0,9.6,9.656450383019536,8013.747578756804
2713,0.0,337.57351491167407,10.440000000000001,31.250000000000004,20.8,0.0,0.0,0.0,8013.747578756804
2714,0.0,337.57298846577066,186.87999999999997,207.68999999999997,20.8,0.0,0.0,0.0,8013.747578756804
2715,0.0,337.57298712777947,26.959999999999994,60.56999999999999,33.6,0.0,0.0,0.0,8013.747578756804
2716,0.6000000000001082,337.6199708224006,-0.6000000000000014,33.01,33.0,0.0,0.6000000000000086,0.6002183869435633,8013.747578756804
2717,-15.93333333333323,336.3958398951055,15.93333333333333,63.01,47.06666666666667,0.0,0.0,-15.780697725904817,8013.747578756804
2718,0.0,336.36187579058463,9.453333333333326,56.529999999999994,47.06666666666667,0.0,0.0,0.0,8013.747578756804
2719,0.0,336.3627385983934,57.05333333333333,117.73,60.66666666666667,0.0,0.0,0.0,8013.747578756804
2720,79.7281800000003,342.83346285592506,2.2533333333333587,62.93000000000003,60.66666666666667,0.0,0.0,83.78171781911244,8013.747578756804
2721,79.7281800000003,348.0070877741645,-29.38666666666667,44.49,44.480000000000004,0.0,29.386666666666777,83.6348486755057,8013.747578756804
2722,79.7281800000003,351.5799668008621,-15.226666666666674,58.65,58.64,0.0,15.226666666666674,83.52845679219358,8013.747578756804
2723,79.7281800000003,355.1406814423064,1.8399999999999892,81.85,80.0,0.0,0.0,83.42309062694022,8013.747578756804
2724,79.7281800000003,359.75937372492166,19.55999999999996,99.56999999999996,80.0,0.0,0.0,83.29571566749118,8013.747578756804
2725,79.7281800000003,364.9271714305854,26.879999999999967,106.88999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.15994605825706,8013.747578756804
2726,79.7281800000003,370.396136079455,33.959999999999965,113.96999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.02218748701767,8013.747578756804
2727,79.7281800000003,375.88947712257686,30.199999999999974,110.20999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.888172499579,8013.747578756804
2728,79.7281800000003,380.7277011225921,33.959999999999965,113.96999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.7692099145586,8013.747578756804
2729,79.7281800000003,386.43402141945467,57.67999999999995,137.68999999999994,80.0,0.0,0.0,82.63879402879256,8013.747578756804
