,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1751,10.4,286.70375154227014,29.200000000000003,39.61,0.0,0.0,10.4,10.4,8011.7938695271705
1752,10.400000000008093,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,10.400000000008093,8011.7938695271705
1753,14.666666666666615,286.70375154227014,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666666615,8011.7938695271705
1754,14.666666666667513,291.5628075129338,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666667513,8011.7938695271705
1755,8.266666666666666,297.84510261507745,43.21333333333333,51.489999999999995,0.0,0.0,8.266666666666667,8.266666666666666,8011.7938695271705
1756,8.26666666666452,300.66959229124063,49.373333333333335,57.65,0.0,0.0,8.266666666666667,8.26666666666452,8011.7938695271705
1757,-80.0,303.3402174636014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-80.0,8011.7938695271705
1758,0.0,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,8011.7938695271705
1759,-9.805489753489383e-13,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-9.805489753489383e-13,8011.7938695271705
1760,80.0,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,80.0,8011.7938695271705
1761,80.0,303.4031939810349,103.93333333333328,178.20999999999995,0.0,0.0,74.26666666666668,80.0,8011.7938695271705
1762,80.0,326.7432366763772,86.65333333333328,160.92999999999995,0.0,0.0,74.26666666666668,80.0,8011.7938695271705
1763,80.0,335.6210426796473,16.759999999999977,96.76999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
1764,80.0,343.7602600059685,81.19999999999999,161.20999999999998,40.0,0.0,40.0,80.0,8011.7938695271705
1765,80.0,349.92230524493755,9.359999999999971,89.36999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
1766,80.0,358.6648429510713,27.359999999999957,107.36999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
1767,80.0,368.7828979909204,79.79999999999998,159.80999999999997,80.0,0.0,0.0,80.0,8011.7938695271705
1768,80.0,378.2203770319043,47.159999999999954,127.16999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
1769,80.0,387.7388297356224,111.47999999999993,191.48999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
1770,-80.0,393.3007108639321,89.43999999999991,169.4499999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
1771,80.0,387.73609515748,89.51999999999992,169.52999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
1772,80.0,393.31194566357226,68.51999999999995,148.52999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1773,80.0,400.74832635181843,60.59999999999994,140.60999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
1774,80.0,400.74832635181843,62.839999999999975,142.84999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1775,80.0,400.74832635181843,147.47999999999993,227.48999999999992,40.0,0.0,40.0,80.0,8011.7938695271705
1776,-80.0,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
1777,80.0,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
1778,-80.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
1779,80.0,400.74832635181843,125.07999999999998,205.08999999999997,40.0,0.0,40.0,80.0,8011.7938695271705
1780,-66.96000000000303,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-66.96000000000303,8011.7938695271705
1781,66.95999999999987,400.74832635181843,63.11999999999995,143.12999999999994,13.04000000000011,0.0,66.95999999999991,66.95999999999987,8011.7938695271705
1782,-50.43999999999986,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-50.43999999999986,8011.7938695271705
1783,-80.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
1784,80.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,80.0,8011.7938695271705
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
1786,50.43999999999126,400.74832635181843,73.23999999999998,153.24999999999997,29.5600000000087,0.0,50.4399999999913,50.43999999999126,8011.7938695271705
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,8011.7938695271705
1788,-9.960000000000022,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.960000000000022,8011.7938695271705
1789,-11.119999999999862,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999862,8011.7938695271705
1790,-23.43999999999977,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999977,8011.7938695271705
1791,-31.95999999999293,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.95999999999293,8011.7938695271705
1792,-51.64000000000004,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.64000000000004,8011.7938695271705
1793,-80.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
1794,-67.51999999999995,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,8011.7938695271705
1795,-80.0,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-80.0,8011.7938695271705
1796,-80.0,389.6763960135318,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-80.0,8011.7938695271705
1797,-80.0,383.40877988950007,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-80.0,8011.7938695271705
1798,-80.0,372.77691593614867,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-80.0,8011.7938695271705
1799,-80.0,362.6328003599996,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-80.0,8011.7938695271705
1800,-53.359999999994756,353.1236654431646,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.359999999994756,8011.7938695271705
1801,-37.946666666666005,347.9064966723034,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.946666666666005,8011.7938695271705
1802,-31.826666666666746,345.0091682320654,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666746,8011.7938695271705
1803,-41.58666666666449,342.581530586194,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-41.58666666666449,8011.7938695271705
1804,-58.94666666666667,338.41386992671704,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-58.94666666666667,8011.7938695271705
1805,-80.0,331.3046589560136,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-80.0,8011.7938695271705
1806,-80.0,315.7203077740366,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-80.0,8011.7938695271705
1807,-60.693333333333186,286.70375154227014,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-60.693333333333186,8011.7938695271705
1808,80.0,286.70375154227014,166.09333333333336,166.77,0.0,0.0,0.6666666666666667,80.0,8011.7938695271705
1809,0.0,294.6999369873117,135.64,135.64999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
1810,0.0,294.6999369873117,57.16,57.169999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
1811,0.0,294.6999369873117,43.760000000000005,43.77,0.0,0.0,0.0,0.0,8011.7938695271705
1812,0.0,294.6999369873117,35.64,35.65,0.0,0.0,0.0,0.0,8011.7938695271705
1813,0.0,294.6999369873117,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1814,-1.865174681370263e-12,294.6999369873117,39.6,39.61,0.0,0.0,0.0,-1.865174681370263e-12,8011.7938695271705
1815,0.0,294.6999369873108,38.88,38.89,0.0,0.0,0.0,0.0,8011.7938695271705
1816,0.0,294.6999369873108,43.0,43.01,0.0,0.0,0.0,0.0,8011.7938695271705
1817,0.0,294.6999369873108,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
1818,0.0,294.6999369873108,181.8,181.81,0.0,0.0,0.0,0.0,8011.7938695271705
1819,0.0,294.6999369873108,120.44,120.45,0.0,0.0,0.0,0.0,8011.7938695271705
1820,0.0,294.6999369873108,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
1821,0.0,294.6999369873108,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
1822,0.0,294.6999369873108,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1823,0.0,294.6999369873108,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1824,0.0,294.6999369873108,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1825,0.0,294.6999369873108,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1826,0.0,294.6999369873108,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
1827,0.0,294.6999369873108,33.0,33.01,0.0,0.0,0.0,0.0,8011.7938695271705
1828,0.0,294.6999369873108,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
1829,0.0,294.6999369873108,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1830,0.0,294.6999369873108,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1831,0.0,294.6999369873108,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1832,-6.927791673660977e-12,294.6999369873108,58.96,58.97,0.0,0.0,0.0,-6.927791673660977e-12,8011.7938695271705
1833,-80.0,294.69993698730747,99.8,99.81,0.0,0.0,0.0,-80.0,8011.7938695271705
1834,0.0,286.70375154227014,59.440000000000005,59.45,0.0,0.0,0.0,0.0,8011.7938695271705
1835,0.0,286.70375154227014,14.879999999999999,14.889999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1836,0.0,286.70375154227014,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1837,0.0,286.70375154227014,20.68,20.69,0.0,0.0,0.0,0.0,8011.7938695271705
1838,0.0,286.70375154227014,43.080000000000005,43.09,0.0,0.0,0.0,0.0,8011.7938695271705
1839,0.0,286.70375154227014,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,8011.7938695271705
1840,0.0,286.70375154227014,64.64,64.65,0.0,0.0,0.0,0.0,8011.7938695271705
1841,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1842,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1843,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1844,0.0,286.70375154227014,31.68,31.69,0.0,0.0,0.0,0.0,8011.7938695271705
1845,-2.2737367544323206e-13,286.70375154227014,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-2.2737367544323206e-13,8011.7938695271705
1846,-3.126388037344441e-13,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-3.126388037344441e-13,8011.7938695271705
1847,0.0,286.70375154227014,56.0,66.81,10.8,0.0,0.0,0.0,8011.7938695271705
1848,10.79999999999994,286.70375154227014,45.84000000000002,56.65000000000001,0.0,0.0,10.8,10.79999999999994,8011.7938695271705
1849,19.599999999999923,286.70375154227014,26.6,46.21,0.0,0.0,19.6,19.599999999999923,8011.7938695271705
1850,19.599999999999916,286.70375154227014,32.31999999999999,51.92999999999999,0.0,0.0,19.6,19.599999999999916,8011.7938695271705
1851,-36.62666666666672,286.70375154227014,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-36.62666666666672,8011.7938695271705
1852,12.133333333333283,286.70375154227014,42.42666666666668,54.57000000000001,0.0,0.0,12.133333333333335,12.133333333333283,8011.7938695271705
1853,-19.493333333333382,286.70375154227014,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,-19.493333333333382,8011.7938695271705
1854,-6.013333333323146,286.70375154227014,41.413333333333334,69.29,27.866666666666667,0.0,0.0,-6.013333333323146,8011.7938695271705
1855,0.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,8011.7938695271705
1856,80.0,286.70375154227014,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,80.0,8011.7938695271705
1857,79.99999999999557,295.32636231075185,-18.773333333333312,57.77000000000002,57.76000000000002,0.0,18.77333333333333,79.99999999999557,8011.7938695271705
1858,80.0,322.30620551026806,-7.893333333333331,68.65,0.0,0.0,76.53333333333333,80.0,8011.7938695271705
1859,80.0,334.2028430164867,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,80.0,8011.7938695271705
1860,80.0,343.45695841014924,3.1999999999999886,83.21,0.0,0.0,80.0,80.0,8011.7938695271705
1861,80.0,350.1330785556249,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000013,80.0,8011.7938695271705
1862,80.0,359.67897018773516,-7.160000000000011,72.85,0.0,0.0,80.0,80.0,8011.7938695271705
1863,80.0,370.51769703650365,49.67999999999998,129.68999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1864,-2.4016344468691386e-12,381.19957776072835,54.75999999999996,134.76999999999995,80.0,0.0,0.0,-2.4016344468691386e-12,8011.7938695271705
1865,80.0,381.19957776072795,38.19999999999996,118.20999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1866,73.919999999998,389.109814180899,190.35999999999996,270.36999999999995,43.040000000001,0.0,36.959999999999,73.919999999998,8011.7938695271705
1867,80.0,400.74832635181843,48.27999999999997,128.28999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
1868,0.0,400.74832635181843,106.95999999999998,186.96999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
1869,-80.0,400.74832635181843,198.95999999999998,278.96999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
1870,-73.9200000000002,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,-73.9200000000002,8011.7938695271705
1871,80.0,389.08733122193985,51.87999999999997,131.88999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
1872,80.0,400.74832635181843,118.23999999999995,198.24999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
1873,80.0,400.74832635181843,44.64,124.65,0.0,0.0,80.0,80.0,8011.7938695271705
1874,80.0,400.74832635181843,61.079999999999956,141.08999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
1875,80.0,400.74832635181843,44.39999999999996,124.40999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1876,-33.96000000000052,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,-33.96000000000052,8011.7938695271705
1877,-64.48000000000366,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-64.48000000000366,8011.7938695271705
1878,80.0,400.74832635181843,55.35999999999996,135.36999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
1879,-62.92000000000003,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,-62.92000000000003,8011.7938695271705
1880,1.3599999999995873,400.74832635181843,63.239999999999924,143.24999999999991,78.64000000000036,0.0,1.3599999999996726,1.3599999999995873,8011.7938695271705
1881,-80.0,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
1882,80.0,400.74832635181843,22.11999999999999,102.13,80.0,0.0,0.0,80.0,8011.7938695271705
1883,80.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
1884,-9.23999999999998,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,8011.7938695271705
1885,-11.840000000000028,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.840000000000028,8011.7938695271705
1886,-26.759999999998854,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.759999999998854,8011.7938695271705
1887,-80.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-80.0,8011.7938695271705
1888,-23.27999999999996,400.74832635181843,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.27999999999996,8011.7938695271705
1889,-69.15999999999997,400.74832635181843,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-69.15999999999997,8011.7938695271705
1890,-27.239999999999966,400.74832635181843,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-27.239999999999966,8011.7938695271705
1891,-36.17333333333342,400.74832635181843,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-36.17333333333342,8011.7938695271705
1892,-64.2533333332712,400.74832635181843,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-64.2533333332712,8011.7938695271705
1893,-38.39999999999997,393.2156243077327,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-38.39999999999997,8011.7938695271705
1894,-74.07999999999998,389.54784090598343,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-74.07999999999998,8011.7938695271705
1895,-80.0,383.07748422298346,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-80.0,8011.7938695271705
1896,-80.0,371.77005591830135,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-80.0,8011.7938695271705
1897,-80.0,360.71629292390503,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-80.0,8011.7938695271705
1898,-32.119999999999926,350.7521742330603,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-32.119999999999926,8011.7938695271705
1899,-34.4666666666667,347.59689664319257,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-34.4666666666667,8011.7938695271705
1900,-49.7466666666667,344.78577194155923,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-49.7466666666667,8011.7938695271705
1901,-15.040000000000003,340.1345619997501,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-15.040000000000003,8011.7938695271705
1902,-28.91999999999999,338.4461841502324,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-28.91999999999999,8011.7938695271705
1903,-60.61333333333333,334.2281350510568,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-60.61333333333333,8011.7938695271705
1904,-80.0,327.20598882855,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,-80.0,8011.7938695271705
1905,0.0,300.83153120592254,77.44,77.45,0.0,0.0,0.0,0.0,8011.7938695271705
1906,0.0,300.83153120592254,72.48,72.49000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1907,0.0,300.83153120592254,79.19999999999999,79.21,0.0,0.0,0.0,0.0,8011.7938695271705
1908,0.0,300.83153120592254,76.72,76.73,0.0,0.0,0.0,0.0,8011.7938695271705
1909,0.0,300.83153120592254,77.44,77.45,0.0,0.0,0.0,0.0,8011.7938695271705
1910,-77.22666666666662,300.83153120592254,112.03999999999999,112.05,0.0,0.0,0.0,-77.22666666666662,8011.7938695271705
1911,0.0,286.70375154227014,74.44000000000001,74.45000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1912,-1.3322676295501878e-12,286.70375154227014,66.0,66.01,0.0,0.0,0.0,-1.3322676295501878e-12,8011.7938695271705
1913,0.0,286.70375154227014,65.80000000000001,65.81000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1914,0.0,286.70375154227014,90.28,90.29,0.0,0.0,0.0,0.0,8011.7938695271705
1915,0.0,286.70375154227014,49.88,49.89,0.0,0.0,0.0,0.0,8011.7938695271705
1916,-1.199040866595169e-12,286.70375154227014,55.28,55.29,0.0,0.0,0.0,-1.199040866595169e-12,8011.7938695271705
1917,0.0,286.70375154227014,39.00000000000002,39.01000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1918,0.0,286.70375154227014,24.2,24.21,0.0,0.0,0.0,0.0,8011.7938695271705
1919,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1920,0.0,286.70375154227014,46.919999999999995,46.92999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1921,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1922,0.0,286.70375154227014,21.320000000000004,21.330000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
1923,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1924,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1925,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1926,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1927,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1928,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1929,0.0,286.70375154227014,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8011.7938695271705
1930,0.0,286.70375154227014,22.68,22.69,0.0,0.0,0.0,0.0,8011.7938695271705
1931,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1932,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1933,0.0,286.70375154227014,53.64000000000001,53.650000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
