,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
773,0.0,332.22398109526637,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8980.394440396369
774,0.0,332.22398109526637,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
775,0.0,332.22398109526637,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8980.394440396369
776,39.86409000000015,338.73827032613934,0.0,0.01,0.0,0.0,0.0,41.413477628001296,8980.394440396369
777,38.26408999999887,344.5793445741066,0.0,0.01,0.0,0.0,0.0,39.62982153917354,8980.394440396369
778,39.86409000000015,349.1162382302698,0.0,0.01,0.0,0.0,0.0,41.300762763709436,8980.394440396369
779,0.0,346.40539770767367,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8980.394440396369
780,0.0,346.4010348306349,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8980.394440396369
781,0.0,346.401023742143,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
782,0.0,346.401023713961,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8980.394440396369
783,0.0,346.4010237138894,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
784,0.0,346.40102371388923,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8980.394440396369
785,0.0,346.40102371388923,29.56,29.57,0.0,0.0,0.0,0.0,8980.394440396369
786,0.0,346.40102371388923,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
787,0.0,346.40102371388923,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8980.394440396369
788,0.0,346.40102371388923,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
789,0.9333333333319089,346.5398024065417,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,0.9340801683299341,8980.394440396369
790,0.9333333333333087,346.6091402542113,38.66666666666667,39.61,0.0,0.0,0.9333333333333335,0.9340800123764047,8980.394440396369
791,-39.86409000000015,340.7374842543603,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-38.538157857740735,8980.394440396369
792,-39.86409000000015,337.32390103462035,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-38.504072645551,8980.394440396369
793,-39.86409000000015,332.8997826930859,117.68,123.29,5.6000000000000005,0.0,0.0,-38.46258044611885,8980.394440396369
794,14.400000000002194,335.27079790680773,38.36,43.97,0.0,0.0,5.6000000000000005,14.59733426498646,8980.394440396369
795,0.0,335.38051495940715,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8980.394440396369
796,8.799999999999997,336.7761022690317,37.400000000000006,46.21,0.0,0.0,8.8,8.872288709164774,8980.394440396369
797,0.0,336.815660368914,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8980.394440396369
798,-23.466666666666665,333.16632795952404,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-22.96861174679035,8980.394440396369
799,19.706666666666624,336.18549739799914,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,20.077695095894065,8980.394440396369
800,39.86409000000015,342.70048993363184,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666674,41.37063081176764,8980.394440396369
801,39.86409000000015,347.83879617820594,14.479999999999997,75.69000000000001,21.335910000000013,0.0,39.86409,41.31509535668533,8980.394440396369
802,39.86409000000015,351.396204185835,3.039999999999985,64.25,21.335910000000013,0.0,39.86409,41.274088682871145,8980.394440396369
803,39.86409000000015,354.8852007817288,5.826666666666654,76.77,31.069243333333304,3.552713678800501e-14,39.86409,41.23366269500141,8980.394440396369
804,39.86409000000015,359.40597768776627,15.746666666666655,86.69,31.069243333333304,3.552713678800501e-14,39.86409,41.185104440001226,8980.394440396369
805,0.0,358.9914727872389,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,8980.394440396369
806,1.1368683772161603e-13,358.9872462394528,135.44,215.45,79.99999999999994,0.0,5.684341886080802e-14,1.1368684113214435e-13,8980.394440396369
807,-39.86409,353.6207307645984,111.28,191.29,80.0,0.0,0.0,-38.65444329042247,8980.394440396369
808,0.0,353.89807325161377,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,8980.394440396369
809,39.86409000000015,359.6314425622235,34.35999999999997,114.36999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.18222832766632,8980.394440396369
810,39.86409000000015,364.75378407238134,38.43999999999997,118.44999999999997,80.0,0.0,0.0,41.13050405192573,8980.394440396369
811,39.86409000000017,370.14259854349916,144.03999999999996,224.04999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.07755650283493,8980.394440396369
812,39.86409000000017,375.6246260478448,54.599999999999966,134.60999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.025299771880114,8980.394440396369
813,39.86409000000017,380.3884046093002,64.91999999999996,144.92999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.97874138922568,8980.394440396369
814,39.86409000000017,386.0172869985617,66.55999999999995,146.56999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.92785114382862,8980.394440396369
815,-17.803926666669145,384.6551563043804,59.759999999999934,139.76999999999992,80.0,0.0,0.0,-17.60701697268238,8980.394440396369
816,39.86409000000017,389.11142727824284,129.03999999999996,209.04999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.89949607844977,8980.394440396369
817,39.86409000000017,392.5670175093305,117.67999999999995,197.68999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86257474663235,8980.394440396369
818,39.86409000000017,394.46527236160745,110.28,190.29,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83271022976059,8980.394440396369
819,39.86409000000017,399.0,198.19999999999993,278.2099999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,35.445544052089446,8980.394440396369
820,0.0,399.0,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-13.616495962548361,8980.394440396369
821,0.0,399.0,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-13.581166994330243,8980.394440396369
822,0.0,398.3373722552298,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8980.394440396369
823,0.0,398.3386244656582,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8980.394440396369
824,-39.864089999999905,394.6427984207447,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-38.99143072827155,8980.394440396369
825,39.86409000000017,395.1592729008341,85.79999999999998,165.80999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.823271321990624,8980.394440396369
826,0.0,399.0,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-0.759739509451399,8980.394440396369
827,0.0,398.75468634855866,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,8980.394440396369
828,-39.86409,395.0677280421977,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-38.99371598022067,8980.394440396369
829,-9.239999999997735,390.27615910157834,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.189624159225927,8980.394440396369
830,-39.86409,386.4780460136859,101.88,181.89,80.0,0.0,0.0,-38.933811149688616,8980.394440396369
831,-39.86409,384.2084157669565,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-38.90615348006139,8980.394440396369
832,-39.86409,380.7609921676016,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-38.87372600386398,8980.394440396369
833,-39.86409,375.0574211090482,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-38.82981194300219,8980.394440396369
834,-32.186666666666554,370.35112443281406,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.480545221605272,8980.394440396369
835,-39.86409,365.47290507024826,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-38.7522958312171,8980.394440396369
836,-39.86409,359.84082512160563,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-38.70625751613303,8980.394440396369
837,-39.86409,354.2611922585573,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-38.65958241712524,8980.394440396369
838,-26.58666666666666,350.82999203912203,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.02610642469524,8980.394440396369
839,-19.773333333331813,348.4812800688865,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.45449795647507,8980.394440396369
840,-22.413333333333327,345.91554565978714,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-21.99778288860873,8980.394440396369
841,-39.86409000000015,341.2570358237603,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-38.54298307982754,8980.394440396369
842,-39.86409000000015,337.8335579924678,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-38.50906845709226,8980.394440396369
843,0.0,339.66612925422385,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,8980.394440396369
844,-9.023892744153272e-13,339.6703332705929,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-9.023892459572601e-13,8980.394440396369
845,0.0,339.6703439553316,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,8980.394440396369
846,-39.86409000000015,333.60106085998655,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-38.46956438176459,8980.394440396369
847,-11.295010000000062,332.1071559927258,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-11.17625177709616,8980.394440396369
848,39.86409000000013,338.79519165546253,218.89333333333332,219.17,0.0,0.0,0.2666666666666667,41.41265666854961,8980.394440396369
849,0.0,338.580485278679,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8980.394440396369
850,-34.46409000000015,333.287242042159,52.16,52.169999999999995,0.0,0.0,0.0,-33.41018280347909,8980.394440396369
851,0.0,333.23724767962074,52.36,52.37,0.0,0.0,0.0,0.0,8980.394440396369
852,0.0,333.2409354770229,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8980.394440396369
853,0.0,333.24094484976274,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8980.394440396369
854,0.0,333.24094487358406,56.0,56.01,0.0,0.0,0.0,0.0,8980.394440396369
855,0.0,333.2409448736446,64.0,64.01,0.0,0.0,0.0,0.0,8980.394440396369
856,0.0,333.24094487364476,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
857,0.0,333.24094487364476,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8980.394440396369
858,0.0,333.24094487364476,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8980.394440396369
859,0.0,333.24094487364476,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
860,0.0,333.24094487364476,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8980.394440396369
861,0.0,333.24094487364476,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8980.394440396369
862,0.0,333.24094487364476,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8980.394440396369
863,0.0,333.24094487364476,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8980.394440396369
864,0.0,333.24094487364476,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8980.394440396369
865,0.0,333.24094487364476,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8980.394440396369
866,0.0,333.24094487364476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
867,0.0,333.24094487364476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
868,0.0,333.24094487364476,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8980.394440396369
869,0.0,333.24094487364476,9.96,9.97,0.0,0.0,0.0,0.0,8980.394440396369
870,-5.3999999999999995,332.38115796405316,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3726581148549055,8980.394440396369
871,39.86409000000015,338.9881651735656,0.0,0.01,0.0,0.0,0.0,41.410493869082515,8980.394440396369
872,39.86409000000015,345.1387764130831,0.0,0.01,0.0,0.0,0.0,41.34474761594593,8980.394440396369
873,-1.3199999999999998,343.11666987354164,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3184890821288968,8980.394440396369
874,-6.6,342.1928983502261,6.6,6.609999999999999,0.0,0.0,0.0,-6.561896344298817,8980.394440396369
875,-10.12,341.04389168711907,10.12,10.129999999999999,0.0,0.0,0.0,-10.030196907283228,8980.394440396369
876,-13.2,339.495839742506,13.2,13.209999999999999,0.0,0.0,0.0,-13.046338995750117,8980.394440396369
877,-13.2,337.9490609130146,13.2,13.209999999999999,0.0,0.0,0.0,-13.044664322113803,8980.394440396369
878,-13.2,336.35661283516146,13.2,13.209999999999999,0.0,0.0,0.0,-13.042950762148958,8980.394440396369
879,0.0,336.4236656908663,22.88,22.89,0.0,0.0,0.0,0.0,8980.394440396369
880,0.0,336.4250958564144,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8980.394440396369
881,-19.55742333333501,333.373960916695,33.0,33.01,0.0,0.0,0.0,-19.209678393069417,8980.394440396369
882,0.0,333.23534478989114,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
883,0.0,333.23746460866346,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
884,0.0,333.2374699962994,35.2,35.21,0.0,0.0,0.0,0.0,8980.394440396369
885,0.0,333.23747000999236,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
886,0.0,333.23747001002715,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
887,-8.171241461241152e-13,333.2374700100271,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-8.171241461241145e-13,8980.394440396369
888,0.0,333.2374700100271,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,8980.394440396369
889,18.66666666666667,336.2429686250846,25.01333333333333,43.69,0.0,0.0,18.66666666666667,18.99894382682661,8980.394440396369
890,18.66666666666667,339.3327737557006,138.45333333333332,157.12999999999997,0.0,0.0,18.66666666666667,18.99208962048626,8980.394440396369
891,0.0,339.08345665808514,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8980.394440396369
892,-39.86409000000015,332.99387753057704,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-38.46391295071457,8980.394440396369
893,39.86409000000015,339.56226348572267,28.386666666666656,70.53,2.2692433333333355,7.105427357601002e-15,39.86409,41.4035984661479,8980.394440396369
894,-14.357423333334062,337.13250646941367,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-14.173225020095344,8980.394440396369
895,-25.506666666666675,333.52086239603364,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-24.921502567845376,8980.394440396369
896,39.86409000000015,339.82987223656477,26.026666666666664,79.77000000000001,13.869243333333344,0.0,39.86409,41.40087247902523,8980.394440396369
897,-37.96135000000327,333.76041555457687,59.47999999999996,125.48999999999997,66.0,0.0,0.0,-36.694583856516054,8980.394440396369
898,0.0,334.03101346647924,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,8980.394440396369
899,0.0,334.03504671080134,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,0.0,8980.394440396369
900,39.86409000000017,340.49467282441867,88.26666666666665,164.80999999999997,56.601288333333244,3.552713678800501e-15,19.932045000000084,41.39405630828749,8980.394440396369
901,0.0,340.005592033136,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,8980.394440396369
902,0.0,340.00111966063884,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,8980.394440396369
903,39.86409000000017,346.2782460166514,88.03999999999994,168.04999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.331623941478746,8980.394440396369
904,39.86409000000017,350.30437952252913,51.079999999999956,131.08999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.286976723820565,8980.394440396369
905,39.86409000000017,353.62380377097577,79.83999999999997,159.84999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.24800594742183,8980.394440396369
906,39.86409000000015,357.76910416312046,31.64,111.65,40.13590999999997,3.552713678800501e-14,39.86409,41.20229119018823,8980.394440396369
907,39.86409000000015,362.7910453516035,28.67999999999998,108.68999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.15038379522882,8980.394440396369
908,39.86409000000015,367.9481286390029,39.75999999999996,119.76999999999997,80.0,0.0,0.0,41.098602111340334,8980.394440396369
909,39.86409000000017,373.72465198479176,74.67999999999995,154.68999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.04382440670829,8980.394440396369
910,39.86409000000017,378.4921876948406,135.39999999999998,215.40999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.99694127722519,8980.394440396369
911,39.86409000000017,383.789911236034,150.31999999999996,230.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.94761208137695,8980.394440396369
912,39.86409000000017,389.3811067656885,49.91999999999996,129.92999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.89769266112774,8980.394440396369
913,39.86409000000017,392.66205773086574,145.99999999999997,226.00999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86109135064944,8980.394440396369
914,39.86409000000017,394.594535305601,101.84,181.85,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83099805634166,8980.394440396369
915,39.86409000000017,399.0,83.35999999999999,163.36999999999998,60.06795499999991,3.552713678800501e-15,19.932045000000084,31.15521666302874,8980.394440396369
916,-39.86409,397.2007978566197,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-39.014145844093754,8980.394440396369
917,-36.560000000000215,390.9852596779931,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-35.80459011602614,8980.394440396369
918,36.55999999999961,394.0435413120036,82.11999999999995,162.12999999999994,61.7200000000002,0.0,18.279999999999806,37.37352238731251,8980.394440396369
919,-39.86409,390.9579910876687,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-38.96990049048722,8980.394440396369
920,39.86409000000017,394.27410659426863,122.55999999999992,202.5699999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83442143336793,8980.394440396369
921,39.86409000000017,398.9677201212568,92.59999999999994,172.60999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.79074970214578,8980.394440396369
922,0.0,399.0,92.47999999999993,172.48999999999992,80.0,0.0,0.0,-13.620339979057352,8980.394440396369
923,0.0,399.0,132.1599999999999,212.1699999999999,80.0,0.0,0.0,-13.581164256960266,8980.394440396369
924,-39.86409,395.6531019663306,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-38.996637064661414,8980.394440396369
925,-39.86409,387.3769283907506,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-38.94232692454914,8980.394440396369
