,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
924,-187.47506745338148,386.05556878798,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-72.3757937992801,7011.058602687217
925,-223.13187295839558,384.2805753098097,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-85.74524451040762,7011.058602687217
926,-231.43702952012256,381.63580566237073,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-88.32465722101786,7011.058602687217
927,-217.15216023395232,378.6135087668819,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-82.21674132248485,7011.058602687217
928,-309.39476577953224,374.4890125875221,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-115.8649403365247,7011.058602687217
929,-704.3141882413814,365.97351268675027,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-257.7603375058154,7011.058602687217
930,-308.1028525365972,361.9007138802781,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-111.50264228154457,7011.058602687217
931,-43.18681412097986,361.02821923430736,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.591658596500398,7011.058602687217
932,-23.365173793658318,360.75551793678846,8.439999999999998,75.65,67.2,0.0,0.0,-8.429115373614282,7011.058602687217
933,-252.99352477367165,357.67376662969104,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-90.48914693872119,7011.058602687217
934,-70.94449294061812,356.92724167645036,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.32202217742923,7011.058602687217
935,-79.95097383422423,355.9962160477057,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.462244154312952,7011.058602687217
936,-112.50718755619357,354.65501602990935,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-39.90123840622185,7011.058602687217
937,-389.16118057905163,349.8982376947537,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-136.16681126381997,7011.058602687217
938,-446.74359940702465,344.89416929342076,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-154.0792626046385,7011.058602687217
939,-426.40519378252924,341.2511313629868,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-145.51125479734173,7011.058602687217
940,-243.35954316206843,340.4686224269911,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-82.85628841485132,7011.058602687217
941,-239.4468916263216,338.4630836767938,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-81.04393331666788,7011.058602687217
942,-218.7393679324159,336.3380058238638,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-73.57036280556117,7011.058602687217
943,-156.17385516740666,334.56171299480985,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-52.2497925098109,7011.058602687217
944,-181.42153111505633,332.0862650940433,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,-60.24759867564182,7011.058602687217
945,0.0,332.23281399215296,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7011.058602687217
946,0.0,332.23448620543047,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7011.058602687217
947,-25.247675947649846,331.8981796149084,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-8.379657686532092,7011.058602687217
948,0.0,332.03886428895163,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
949,0.0,332.03909649406415,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
950,0.0,332.0390970842262,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
951,0.0,332.03909708572616,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7011.058602687217
952,0.0,332.03909708572996,29.64,29.650000000000002,0.0,0.0,0.0,0.0,7011.058602687217
953,0.0,332.03909708572996,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
954,0.0,332.03909708572996,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,7011.058602687217
955,0.0,332.03909708572996,29.24,29.25,0.0,0.0,0.0,0.0,7011.058602687217
956,0.0,332.03909708572996,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
957,0.0,332.03909708572996,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,7011.058602687217
958,0.0,332.03909708572996,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
959,0.0,332.03909708572996,43.4,43.41,0.0,0.0,0.0,0.0,7011.058602687217
960,0.0,332.03909708572996,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
961,0.0,332.03909708572996,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
962,0.0,332.03909708572996,23.759999999999998,23.77,0.0,0.0,0.0,0.0,7011.058602687217
963,0.0,332.03909708572996,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
964,0.0,332.03909708572996,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
965,0.0,332.03909708572996,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,7011.058602687217
966,0.0,332.03909708572996,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7011.058602687217
967,0.0,332.03909708572996,26.4,26.41,0.0,0.0,0.0,0.0,7011.058602687217
968,0.0,332.03909708572996,18.319999999999997,18.33,0.0,0.0,0.0,0.0,7011.058602687217
969,0.0,332.03909708572996,16.0,16.01,0.0,0.0,0.0,0.0,7011.058602687217
970,0.0,332.03909708572996,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
971,0.0,332.03909708572996,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
972,0.0,332.03909708572996,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,7011.058602687217
973,0.0,332.03909708572996,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
974,396.9864836505455,337.32953168943146,6.6,6.609999999999999,0.0,0.0,0.0,133.91526461687266,7011.058602687217
975,0.0,337.09353811581013,18.92,18.930000000000003,0.0,0.0,0.0,0.0,7011.058602687217
976,0.0,337.08988699638047,23.52,23.53,0.0,0.0,0.0,0.0,7011.058602687217
977,0.0,337.08987771685975,69.8,69.81,0.0,0.0,0.0,0.0,7011.058602687217
978,0.0,337.0898776932753,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,7011.058602687217
979,0.0,337.0898776932154,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
980,0.0,337.0898776932152,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7011.058602687217
981,0.0,337.0898776932152,60.2,62.61,2.4,0.0,0.0,0.0,7011.058602687217
982,0.0,337.0898776932152,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,7011.058602687217
983,0.0,337.0898776932152,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,7011.058602687217
984,0.0,337.0898776932152,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7011.058602687217
985,0.0,337.0898776932152,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,7011.058602687217
986,27.5152472807533,337.4537498631169,49.72,71.73,22.0,3.552713678800501e-15,0.0,9.285123373301133,7011.058602687217
987,0.0,337.46439356516305,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,7011.058602687217
988,0.0,337.464140505026,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,7011.058602687217
989,0.0,337.46413986185973,99.76000000000002,147.77,48.0,0.0,0.0,0.0,7011.058602687217
990,-290.01606713550314,333.63108391570483,104.76000000000002,152.77,48.0,0.0,0.0,-96.75837483138773,7011.058602687217
991,0.0,333.4569457863581,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,7011.058602687217
992,354.943935544737,338.17812948227237,21.786666666666648,83.13,0.0,0.0,61.33333333333335,120.0342761935954,7011.058602687217
993,274.0701665369876,341.8650156757479,50.99999999999996,125.40999999999997,0.0,0.0,74.4,93.69500177942209,7011.058602687217
994,275.28825616604087,344.6434154868854,50.559999999999945,124.96999999999996,74.4,0.0,0.0,94.87628484849296,7011.058602687217
995,251.25866984744445,346.72325367000036,59.239999999999924,139.24999999999991,0.0,0.0,80.0,87.11722352230235,7011.058602687217
996,232.32291288670714,348.2731687958052,66.07999999999993,146.08999999999992,0.0,0.0,80.0,80.9118370549253,7011.058602687217
997,187.03212577008978,349.37053982313694,82.43999999999994,162.44999999999993,80.0,0.0,0.0,65.34351474456511,7011.058602687217
998,162.2273915057321,350.54580577201847,91.39999999999995,171.40999999999994,80.0,0.0,0.0,56.868131673669566,7011.058602687217
999,260.3389743549325,353.22372907640255,55.95999999999995,135.96999999999994,0.0,0.0,80.0,91.95790334557518,7011.058602687217
1000,318.03212860372855,356.56297715921175,35.119999999999976,115.12999999999998,0.0,0.0,80.0,113.39848260722675,7011.058602687217
1001,137.09045097890535,357.87996271154,100.47999999999996,180.48999999999995,80.0,0.0,0.0,49.06192548443885,7011.058602687217
1002,154.0329703648282,359.6712874355692,94.35999999999996,174.36999999999995,24.359999999999957,0.0,55.64000000000004,55.40123675864263,7011.058602687217
1003,236.97380056127406,362.4748959964572,64.39999999999998,144.40999999999997,80.0,0.0,0.0,85.897053712333,7011.058602687217
1004,315.04227224150685,366.20270077462675,36.199999999999974,116.20999999999998,0.0,0.0,80.0,115.36933095301502,7011.058602687217
1005,373.62130985688725,371.0774580747128,15.039999999999978,95.04999999999998,0.0,0.0,80.0,138.64244594423837,7011.058602687217
1006,313.9349180332765,374.8579855768507,36.599999999999994,116.61,0.0,0.0,80.0,117.68101097618776,7011.058602687217
1007,279.1639958948467,377.90944807100357,49.15999999999997,129.16999999999996,80.0,0.0,0.0,105.49871160991744,7011.058602687217
1008,-92.68554722887201,377.3045854486368,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-34.970681974269596,7011.058602687217
1009,217.92730817971366,379.5403277327812,71.28,151.29,80.0,0.0,0.0,82.71220196845132,7011.058602687217
1010,328.55199358191595,383.7475215489014,31.319999999999965,111.32999999999997,0.0,0.0,80.0,126.08101323701081,7011.058602687217
1011,299.6500487471064,387.7995747320572,41.75999999999996,121.76999999999997,0.0,0.0,80.0,116.20416147256806,7011.058602687217
1012,-246.05410506876188,384.95466728603844,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-94.71967615110917,7011.058602687217
1013,291.1234213437334,388.34238440826925,44.83999999999996,124.84999999999997,80.0,0.0,0.0,113.05556360171866,7011.058602687217
1014,0.0,387.8259584820034,136.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,7011.058602687217
1015,0.0,387.82328672806113,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,7011.058602687217
1016,0.0,387.8232799376516,8.0,88.01,80.0,0.0,0.0,0.0,7011.058602687217
1017,0.0,387.8232799203934,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,7011.058602687217
1018,221.47084164605047,390.1374576443258,-5.719999999999999,74.29,0.0,0.0,80.0,86.4040711021392,7011.058602687217
1019,0.0,388.92186995850324,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,7011.058602687217
1020,-155.69400167717342,387.3281771344005,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-60.30467386037987,7011.058602687217
1021,-382.36940810190606,384.215883579183,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-146.91239998752306,7011.058602687217
1022,-145.83854922392425,383.3436470372074,52.68000000000001,132.69,80.0,0.0,0.0,-55.90628133811442,7011.058602687217
1023,-94.2358431203944,382.00908077493244,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-35.99894780647261,7011.058602687217
1024,-88.36686581677398,380.7684433338401,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-33.647313939343356,7011.058602687217
1025,-47.17328927060865,379.98175560890706,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.924989274892695,7011.058602687217
1026,-4.097210570451905,379.7788738171109,1.4799999999999898,81.49,80.0,0.0,0.0,-1.5560340162377868,7011.058602687217
1027,-281.1203216627201,376.6473027731019,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-105.88321090897033,7011.058602687217
1028,-228.63173219260608,373.3802964424692,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-85.36658394223049,7011.058602687217
1029,-157.2442975686958,371.4308097676219,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-58.405376777281575,7011.058602687217
1030,-37.87151392147463,371.0575567304993,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-14.052511425387467,7011.058602687217
1031,-110.25556733279214,369.8064666349368,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-40.773221782170225,7011.058602687217
1032,-342.57848021949906,365.8306494428873,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-125.32570790385665,7011.058602687217
1033,-152.8887043496569,363.56747275584746,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-55.5853598533207,7011.058602687217
1034,9.006480893606044,363.4329898116382,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2732522788446397,7011.058602687217
1035,-95.49084455638878,362.2847019894189,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-34.59487216282923,7011.058602687217
1036,-248.74866697545565,359.2151181133854,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-89.35428178813547,7011.058602687217
1037,-60.49845157631277,358.53000178905825,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.69050995189067,7011.058602687217
1038,-277.76134723108834,355.15098448827496,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-98.64721592191061,7011.058602687217
1039,-260.81882784516546,352.0936175372909,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-91.83264461784022,7011.058602687217
1040,-244.31925014253466,349.3270468210113,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,-85.34732213381558,7011.058602687217
1041,-200.4311116896757,347.3861685336553,72.4,72.41000000000001,0.0,0.0,0.0,-69.62699594481757,7011.058602687217
1042,-182.71344435799165,345.81438868416114,66.0,66.01,0.0,0.0,0.0,-63.18493806503638,7011.058602687217
1043,-165.10651244713063,344.5970592337628,59.64,59.65,0.0,0.0,0.0,-56.89521864962387,7011.058602687217
1044,0.0,345.51050789469195,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1045,-142.1842803367644,343.6751395040516,51.36,51.37,0.0,0.0,0.0,-48.86520238002068,7011.058602687217
1046,-132.32882788351515,342.78070399815414,47.8,47.809999999999995,0.0,0.0,0.0,-45.35976878116189,7011.058602687217
1047,-108.85291866903387,342.1177563562305,39.320000000000014,39.33000000000001,0.0,0.0,0.0,-37.2405163078771,7011.058602687217
1048,0.0,342.67439384615096,37.32,37.33,0.0,0.0,0.0,0.0,7011.058602687217
1049,-74.524938213896,341.7023137808302,26.92,26.930000000000003,0.0,0.0,0.0,-25.46534382206167,7011.058602687217
1050,-88.92054292088926,340.86128541834313,32.12,32.129999999999995,0.0,0.0,0.0,-30.309570560111265,7011.058602687217
1051,-124.79881926754943,339.54485848016424,45.08,45.089999999999996,0.0,0.0,0.0,-42.374797426691664,7011.058602687217
1052,-73.08537774319666,338.9723927315338,26.4,26.41,0.0,0.0,0.0,-24.773925367299356,7011.058602687217
1053,-62.011835660894135,338.3818744076397,22.400000000000002,22.410000000000004,0.0,0.0,0.0,-20.983681186391873,7011.058602687217
1054,0.0,338.56413091217416,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1055,0.0,338.5647029562445,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1056,0.0,338.56470441012596,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1057,-61.34742313595598,337.75552970975565,22.16,22.17,0.0,0.0,0.0,-20.720431397613332,7011.058602687217
1058,-56.2535937780969,337.11237359339026,20.32000000000003,20.33000000000003,0.0,0.0,0.0,-18.963782521692615,7011.058602687217
1059,-79.28656130928607,336.090767313823,28.64,28.650000000000002,0.0,0.0,0.0,-26.647481228112426,7011.058602687217
1060,-18.271344435799165,335.79890874552785,6.6,6.609999999999999,0.0,0.0,0.0,-6.135497522855032,7011.058602687217
1061,-18.271344435799165,335.5514841687107,6.6,6.609999999999999,0.0,0.0,0.0,-6.130976743190124,7011.058602687217
1062,-18.271344435799165,335.30886044749946,6.6,6.609999999999999,0.0,0.0,0.0,-6.126543681611578,7011.058602687217
1063,396.9864836505455,340.5763890664868,6.6,6.609999999999999,0.0,0.0,0.0,135.2042231099047,7011.058602687217
1064,0.0,340.0356163458491,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1065,-18.271344435799165,339.79175823206015,6.6,6.609999999999999,0.0,0.0,0.0,-6.208452251103767,7011.058602687217
1066,-2.4361792581065553,339.8209506675205,0.88,0.89,0.0,0.0,0.0,-0.8278647514862644,7011.058602687217
1067,0.0,339.82417378002003,0.0,0.01,0.0,0.0,0.0,0.0,7011.058602687217
1068,-1.2180896290532777,339.8081750851011,0.44,0.45,0.0,0.0,0.0,-0.413916813938682,7011.058602687217
1069,0.0,339.8106476985208,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1070,-102.09805799882928,338.4677257667757,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-34.55689749606811,7011.058602687217
1071,368.9704221823201,343.64207891916027,16.720000000000002,16.730000000000004,0.0,0.0,0.0,126.79376293841273,7011.058602687217
1072,0.0,342.40010013872285,10.680000000000001,10.690000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1073,0.0,342.3967090719946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1074,-32.88841998443849,341.9669053459154,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.246751203795188,7011.058602687217
1075,-36.54268887159833,341.6246625801699,13.2,13.209999999999999,0.0,0.0,0.0,-12.48388375553191,7011.058602687217
1076,0.0,341.7672479976356,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1077,-22.99605572424824,341.4665391745131,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,-7.852383562823298,7011.058602687217
1078,-191.09242453360056,339.0403932529548,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-64.78805076153253,7011.058602687217
1079,-134.0427221125148,337.88488755577026,93.52,104.33,10.8,0.0,0.0,-45.29101008865643,7011.058602687217
1080,-78.51141336352488,337.21951772533225,28.359999999999996,39.169999999999995,10.8,0.0,0.0,-26.475580950382067,7011.058602687217
1081,-74.85714447636502,336.30695222348373,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,-25.17497811099931,7011.058602687217
