,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1701,-5.0,387.67009798736893,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-5.0,9915.032059797546
1702,-5.0,383.83812370171916,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-5.0,9915.032059797546
1703,-5.0,378.61673496179,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-5.0,9915.032059797546
1704,-5.0,373.81114729234815,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-5.0,9915.032059797546
1705,-5.0,369.5794750356909,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-5.0,9915.032059797546
1706,-5.0,364.5762277594084,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-5.0,9915.032059797546
1707,-5.0,359.8693298236076,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-5.0,9915.032059797546
1708,-5.0,355.4519489845556,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-5.0,9915.032059797546
1709,-5.0,351.25838894882315,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-5.0,9915.032059797546
1710,-5.0,347.8013694843216,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-5.0,9915.032059797546
1711,-5.0,344.9767452496599,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1712,-5.0,342.05100528170345,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1713,5.0,338.23025522847854,80.4,80.41000000000001,0.0,0.0,0.0,5.0,9915.032059797546
1714,0.0,342.0545813509463,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1715,5.0,342.0545813509463,168.44,168.45,0.0,0.0,0.0,5.0,9915.032059797546
1716,0.0,344.9868864714571,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1717,0.0,344.9868864714571,119.0,119.01,0.0,0.0,0.0,0.0,9915.032059797546
1718,-5.0,344.9868864714571,49.120000000000005,49.13,0.0,0.0,0.0,-5.0,9915.032059797546
1719,-5.0,342.0437955917528,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-5.0,9915.032059797546
1720,5.0,338.2003372045241,22.44,22.450000000000003,0.0,0.0,0.0,5.0,9915.032059797546
1721,0.0,342.04740530257214,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1722,0.0,342.04740530257214,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1723,-5.0,342.04740530257214,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-5.0,9915.032059797546
1724,0.0,338.19217594866626,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1725,0.0,338.19217594866626,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9915.032059797546
1726,-4.999999999999916,338.19217594866626,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-4.999999999999916,9915.032059797546
1727,0.0,333.01085755896855,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9915.032059797546
1728,0.0,333.01085755896855,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9915.032059797546
1729,-5.0,333.01085755896855,110.08,110.09,0.0,0.0,0.0,-5.0,9915.032059797546
1730,-5.0,329.79325487570395,25.4,25.41,0.0,0.0,0.0,-5.0,9915.032059797546
1731,0.0,322.23740734478685,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1732,0.0,322.23740734478685,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1733,-5.0,322.23740734478685,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1734,0.0,311.20345629057107,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1735,0.0,311.20345629057107,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1736,0.0,311.20345629057107,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9915.032059797546
1737,0.0,311.20345629057107,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1738,0.0,311.20345629057107,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1739,-5.0,311.20345629057107,16.279999999999998,16.29,0.0,0.0,0.0,-5.0,9915.032059797546
1740,0.0,298.2264700821377,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1741,0.0,298.2264700821377,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1742,-5.0,298.2264700821377,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1743,0.0,286.70375154227014,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9915.032059797546
1744,-5.0,286.70375154227014,72.83999999999999,72.85,0.0,0.0,0.0,-5.0,9915.032059797546
1745,5.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
1746,-4.999999999999999,286.70375154227014,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-4.999999999999999,9915.032059797546
1747,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1748,0.0,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,9915.032059797546
1749,5.0,286.70375154227014,21.89333333333333,23.77,1.866666666666667,0.0,0.0,5.0,9915.032059797546
1750,5.0,286.70375154227014,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,5.0,9915.032059797546
1751,-5.0,298.35936627318125,29.200000000000003,39.61,10.4,0.0,0.0,-5.0,9915.032059797546
1752,-5.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-5.0,9915.032059797546
1753,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9915.032059797546
1754,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9915.032059797546
1755,0.0,286.70375154227014,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,9915.032059797546
1756,5.0,286.70375154227014,49.373333333333335,57.65,5.7666666666666675,0.0,2.5,5.0,9915.032059797546
1757,5.0,286.70375154227014,80.70666666666665,98.85,15.633333333333336,0.0,2.5,5.0,9915.032059797546
1758,5.0,298.47012067710295,72.94666666666663,91.08999999999997,15.633333333333336,0.0,2.5,5.0,9915.032059797546
1759,5.0,311.6182436684891,48.35999999999998,93.16999999999999,42.300000000000004,0.0,2.5,5.0,9915.032059797546
1760,5.0,322.7517700086253,58.47999999999998,103.28999999999999,42.300000000000004,0.0,2.5,5.0,9915.032059797546
1761,5.0,330.0585035108942,103.93333333333328,178.20999999999995,71.76666666666668,0.0,2.5,5.0,9915.032059797546
1762,5.0,333.52842868179306,86.65333333333328,160.92999999999995,71.76666666666668,0.0,2.5,5.0,9915.032059797546
1763,5.0,338.7349186604101,16.759999999999977,96.76999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1764,5.0,342.5831095380535,81.19999999999999,161.20999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1765,5.0,345.5196543765953,9.359999999999971,89.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1766,5.0,348.5793165606853,27.359999999999957,107.36999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1767,5.0,352.4185642589217,79.79999999999998,159.80999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1768,5.0,356.93744239907323,47.159999999999954,127.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1769,5.0,361.58404724442454,111.47999999999993,191.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1770,5.0,366.8543510718892,89.43999999999991,169.4499999999999,77.5,0.0,2.5,5.0,9915.032059797546
1771,5.0,371.6272163258621,89.51999999999992,169.52999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1772,5.0,376.27203507829717,68.51999999999995,148.52999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1773,5.0,381.757597010997,60.59999999999994,140.60999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1774,5.0,386.6370815751623,62.839999999999975,142.84999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1775,5.0,389.01406248933074,147.47999999999993,227.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1776,5.0,391.54148787284703,164.55999999999992,244.5699999999999,77.5,0.0,2.5,5.0,9915.032059797546
1777,5.0,400.74832635181843,45.55999999999996,125.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1778,5.0,400.74832635181843,135.67999999999998,215.68999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1779,5.0,400.74832635181843,125.07999999999998,205.08999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1780,5.0,400.74832635181843,66.95999999999995,146.96999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1781,5.0,400.74832635181843,63.11999999999995,143.12999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1782,5.0,400.74832635181843,50.43999999999997,130.44999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1783,4.999999999999916,400.74832635181843,141.59999999999997,221.60999999999996,77.50000000000004,0.0,2.499999999999958,4.999999999999916,9915.032059797546
1784,-5.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,-5.0,9915.032059797546
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9915.032059797546
1786,5.0,400.74832635181843,73.23999999999998,153.24999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9915.032059797546
1788,-5.0,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1789,-5.0,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1790,-5.0,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1791,-5.0,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1792,-5.0,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
1793,-5.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
1794,-5.0,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
1795,-5.0,399.6521450575291,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-5.0,9915.032059797546
1796,-5.0,391.2591648804434,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-5.0,9915.032059797546
1797,-5.0,388.85178974066827,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-5.0,9915.032059797546
1798,-5.0,386.2201319484644,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-5.0,9915.032059797546
1799,-5.0,381.04937587783917,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-5.0,9915.032059797546
1800,-5.0,375.51844654114234,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-5.0,9915.032059797546
1801,-5.0,370.86743960500206,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-5.0,9915.032059797546
1802,-5.0,365.77214939164907,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-5.0,9915.032059797546
1803,-5.0,360.52030630867904,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-5.0,9915.032059797546
1804,-5.0,355.7533169561863,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-5.0,9915.032059797546
1805,-5.0,351.23866289038864,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-5.0,9915.032059797546
1806,-5.0,347.552580114162,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-5.0,9915.032059797546
1807,-5.0,344.5376595772689,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1808,-5.0,341.1933149256947,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1809,0.0,336.7156773810824,135.64,135.64999999999998,0.0,0.0,0.0,0.0,9915.032059797546
1810,0.0,336.7156773810824,57.16,57.169999999999995,0.0,0.0,0.0,0.0,9915.032059797546
1811,0.0,336.7156773810824,43.760000000000005,43.77,0.0,0.0,0.0,0.0,9915.032059797546
1812,0.0,336.7156773810824,35.64,35.65,0.0,0.0,0.0,0.0,9915.032059797546
1813,0.0,336.7156773810824,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1814,5.0,336.7156773810824,39.6,39.61,0.0,0.0,0.0,5.0,9915.032059797546
1815,5.0,341.2072751659555,38.88,38.89,0.0,0.0,0.0,5.0,9915.032059797546
1816,5.0,344.57032021379445,43.0,43.01,0.0,0.0,0.0,5.0,9915.032059797546
1817,-5.0,347.6237073914639,46.2,46.21,0.0,0.0,0.0,-5.0,9915.032059797546
1818,0.0,344.5685842768874,181.8,181.81,0.0,0.0,0.0,0.0,9915.032059797546
1819,0.0,344.5685842768874,120.44,120.45,0.0,0.0,0.0,0.0,9915.032059797546
1820,-5.0,344.5685842768874,45.15999999999998,45.16999999999998,0.0,0.0,0.0,-5.0,9915.032059797546
1821,0.0,341.193195663029,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,9915.032059797546
1822,-5.0,341.193195663029,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1823,0.0,336.6485828570996,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1824,-5.0,336.6485828570996,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
1825,-5.0,331.6555616889475,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
1826,0.0,327.5803330740174,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,9915.032059797546
1827,0.0,327.5803330740174,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
1828,-5.0,327.5803330740174,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-5.0,9915.032059797546
1829,0.0,316.66230555148945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1830,0.0,316.66230555148945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1831,0.0,316.66230555148945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1832,-5.0,316.66230555148945,58.96,58.97,0.0,0.0,0.0,-5.0,9915.032059797546
1833,0.0,303.12970898760835,99.8,99.81,0.0,0.0,0.0,0.0,9915.032059797546
1834,0.0,303.12970898760835,59.440000000000005,59.45,0.0,0.0,0.0,0.0,9915.032059797546
1835,-5.0,303.12970898760835,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1836,0.0,286.70375154227014,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1837,0.0,286.70375154227014,20.68,20.69,0.0,0.0,0.0,0.0,9915.032059797546
1838,-5.0,286.70375154227014,43.080000000000005,43.09,0.0,0.0,0.0,-5.0,9915.032059797546
1839,0.0,286.70375154227014,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,9915.032059797546
1840,0.0,286.70375154227014,64.64,64.65,0.0,0.0,0.0,0.0,9915.032059797546
1841,-5.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
1842,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1843,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1844,0.0,286.70375154227014,31.68,31.69,0.0,0.0,0.0,0.0,9915.032059797546
1845,5.0,286.70375154227014,46.57333333333334,48.85,0.0,0.0,2.266666666666667,5.0,9915.032059797546
1846,5.0,286.70375154227014,59.93333333333333,62.209999999999994,0.0,0.0,2.266666666666667,5.0,9915.032059797546
1847,5.0,286.70375154227014,56.0,66.81,8.3,0.0,2.5,5.0,9915.032059797546
1848,5.0,303.3951615390432,45.84000000000002,56.65000000000001,8.3,0.0,2.5,5.0,9915.032059797546
1849,5.0,317.04665020642324,26.6,46.21,17.1,0.0,2.5,5.0,9915.032059797546
1850,5.0,327.95792870067885,32.31999999999999,51.92999999999999,17.1,0.0,2.5,5.0,9915.032059797546
1851,-5.0,331.8666856384739,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-5.0,9915.032059797546
1852,-5.0,327.9518848970287,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-5.0,9915.032059797546
1853,0.0,317.00982325214494,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,9915.032059797546
1854,5.0,317.00982325214494,41.413333333333334,69.29,25.366666666666667,0.0,2.5,5.0,9915.032059797546
1855,5.0,327.964013524261,51.14666666666667,110.49000000000001,56.833333333333336,0.0,2.5,5.0,9915.032059797546
1856,5.0,331.8787196210095,-0.8133333333333326,58.53,54.333333333333336,0.0,5.0,5.0,9915.032059797546
1857,5.0,337.2212013846456,-18.773333333333312,57.77000000000002,57.76000000000002,13.773333333333312,5.0,5.0,9915.032059797546
1858,5.0,341.7141974762591,-7.893333333333331,68.65,68.64,2.893333333333331,5.0,5.0,9915.032059797546
1859,5.0,345.0497980897628,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,5.0,9915.032059797546
1860,5.0,348.27984523240207,3.1999999999999886,83.21,75.0,0.0,5.0,5.0,9915.032059797546
1861,5.0,352.3698635864639,-5.720000000000013,74.28999999999999,74.27999999999999,0.7200000000000131,5.0,5.0,9915.032059797546
1862,5.0,357.23450314903135,-7.160000000000011,72.85,72.83999999999999,2.160000000000011,5.0,5.0,9915.032059797546
1863,5.0,362.27993638314393,49.67999999999998,129.68999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1864,5.0,368.03070315021927,54.75999999999996,134.76999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1865,5.0,372.95455345989035,38.19999999999996,118.20999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1866,5.0,378.27569938244403,190.35999999999996,270.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1867,5.0,384.20715889165876,48.27999999999997,128.28999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1868,5.0,388.1353745057647,106.95999999999998,186.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1869,5.0,390.30211031647957,198.95999999999998,278.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1870,5.0,396.05212450888905,117.59999999999994,197.60999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1871,5.0,400.74832635181843,51.87999999999997,131.88999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1872,5.0,400.74832635181843,118.23999999999995,198.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1873,5.0,400.74832635181843,44.64,124.65,77.5,0.0,2.5,5.0,9915.032059797546
1874,5.0,400.74832635181843,61.079999999999956,141.08999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1875,5.0,400.74832635181843,44.39999999999996,124.40999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1876,-5.0,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1877,-5.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
1878,5.0,400.74832635181843,55.35999999999996,135.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1879,5.0,400.74832635181843,62.91999999999993,142.92999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1880,5.0,400.74832635181843,63.239999999999924,143.24999999999991,77.5,0.0,2.5,5.0,9915.032059797546
1881,4.999999999999916,400.74832635181843,108.91999999999996,188.92999999999995,77.50000000000004,0.0,2.499999999999958,4.999999999999916,9915.032059797546
1882,-5.0,400.74832635181843,22.11999999999999,102.13,80.0,0.0,0.0,-5.0,9915.032059797546
1883,5.0,400.74832635181843,16.67999999999998,96.68999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1884,-5.0,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
1885,-5.0,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1886,-5.0,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
1887,-5.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1888,-5.0,400.74832635181843,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
1889,-5.0,400.74832635181843,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
1890,-5.0,400.74832635181843,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1891,-5.0,400.74832635181843,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-5.0,9915.032059797546
1892,-5.0,395.1907629212764,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-5.0,9915.032059797546
1893,-5.0,390.027100438933,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-5.0,9915.032059797546
1894,-5.0,387.8333225383304,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-5.0,9915.032059797546
1895,-5.0,383.39715853512894,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-5.0,9915.032059797546
1896,-5.0,377.2926980275432,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-5.0,9915.032059797546
1897,-5.0,372.0191551920889,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-5.0,9915.032059797546
1898,-5.0,366.7446915825697,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-5.0,9915.032059797546
1899,-5.0,360.981982569718,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
1900,-5.0,355.818743941144,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-5.0,9915.032059797546
1901,-5.0,350.9566265357962,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-5.0,9915.032059797546
1902,-5.0,347.0752050084414,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-5.0,9915.032059797546
1903,-5.0,343.8571565263859,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1904,-5.0,339.905393078531,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,-5.0,9915.032059797546
1905,0.0,334.50842398018557,77.44,77.45,0.0,0.0,0.0,0.0,9915.032059797546
1906,0.0,334.50842398018557,72.48,72.49000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1907,0.0,334.50842398018557,79.19999999999999,79.21,0.0,0.0,0.0,0.0,9915.032059797546
1908,0.0,334.50842398018557,76.72,76.73,0.0,0.0,0.0,0.0,9915.032059797546
1909,0.0,334.50842398018557,77.44,77.45,0.0,0.0,0.0,0.0,9915.032059797546
