,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1752,-34.92000000000001,342.3584961782948,2.4061132787289647,45.330000000000005,10.4,0.0,0.0,-34.39699671850355,6983.168300645116
1753,0.0,342.898526698703,-0.9805533879377073,46.21,14.666666666666668,0.0,0.0,0.0,6983.168300645116
1754,-31.533333333333335,341.7117567421564,-0.9805533879377073,46.21,14.666666666666668,0.0,0.0,-31.10416152448464,6983.168300645116
1755,-43.21333333333333,340.4898302588829,10.699446612062287,51.489999999999995,8.266666666666667,0.0,0.0,-42.40696104990524,6983.168300645116
1756,-49.373333333333335,339.0506463799541,16.859446612062293,57.65,8.266666666666667,0.0,0.0,-48.315206381414505,6983.168300645116
1757,-80.70666666666665,336.4561550251081,48.1927799453956,98.85,18.133333333333336,0.0,0.0,-77.890136099829,6983.168300645116
1758,-72.94666666666663,334.04147434063316,40.432779945395595,91.08999999999997,18.133333333333336,0.0,0.0,-70.59972044312829,6983.168300645116
1759,-48.35999999999998,332.0339963779768,15.846113278728936,93.16999999999999,44.800000000000004,0.0,0.0,-47.29884912068885,6983.168300645116
1760,120.42666666666592,337.2674654004278,25.966113278728933,103.28999999999999,0.0,0.0,44.800000000000004,127.59232963990627,6983.168300645116
1761,96.06666666666672,341.07392864128934,71.41944661206225,178.20999999999995,74.26666666666668,0.0,0.0,100.43203089429949,6983.168300645116
1762,113.34666666666672,344.916475318837,54.139446612062244,160.92999999999995,0.0,0.0,74.26666666666668,119.33950571717644,6983.168300645116
1763,183.24,350.86984265389066,-15.753886721271073,96.76999999999998,0.0,0.0,80.0,199.03989160487396,6983.168300645116
1764,118.80000000000001,352.20931628999716,48.68611327872895,161.20999999999998,80.0,0.0,0.0,125.07069920846664,6983.168300645116
1765,190.64000000000004,358.1386859643905,-23.15388672127107,89.36999999999998,0.0,0.0,80.0,206.90418259107884,6983.168300645116
1766,172.64000000000004,363.56314564726955,-5.153886721271078,107.36999999999996,0.0,0.0,80.0,185.29886952692357,6983.168300645116
1767,120.20000000000002,367.4821808963526,47.28611327872895,159.80999999999997,80.0,0.0,0.0,125.96780549376592,6983.168300645116
1768,152.84000000000003,373.15032389850154,14.646113278728905,127.16999999999996,0.0,0.0,80.0,161.98641286606838,6983.168300645116
1769,88.52000000000007,375.7968042863163,78.9661132787289,191.48999999999992,80.0,0.0,0.0,91.41711684591795,6983.168300645116
1770,110.56000000000009,379.3186566499754,56.92611327872888,169.4499999999999,80.0,0.0,0.0,115.02374864368903,6983.168300645116
1771,110.48000000000008,383.3065288603687,57.00611327872889,169.52999999999992,0.0,0.0,80.0,114.81543885463168,6983.168300645116
1772,131.48000000000005,387.93299627541575,36.00611327872892,148.52999999999994,0.0,0.0,80.0,137.49288073419476,6983.168300645116
1773,139.40000000000006,391.5483371430234,28.086113278728902,140.60999999999993,80.0,0.0,0.0,146.0010968198942,6983.168300645116
1774,137.16000000000003,393.1872727463229,30.32611327872894,142.84999999999997,0.0,0.0,80.0,143.43127675889838,6983.168300645116
1775,0.0,392.3029253707268,114.9661132787289,227.48999999999992,80.0,0.0,0.0,0.0,6983.168300645116
1776,35.44000000000008,393.18229870638294,132.04611327872888,244.5699999999999,80.0,0.0,0.0,35.83627166332718,6983.168300645116
1777,154.44000000000005,397.5307139573013,13.04611327872891,125.56999999999996,0.0,0.0,80.0,162.17373684772573,6983.168300645116
1778,64.32000000000002,399.0,103.16611327872894,215.68999999999997,80.0,0.0,0.0,31.420496489204112,6983.168300645116
1779,0.0,399.0,92.56611327872895,205.08999999999997,80.0,0.0,0.0,-18.19488493296881,6983.168300645116
1780,0.0,399.0,34.446113278728916,146.96999999999994,80.0,0.0,0.0,-18.18291762790082,6983.168300645116
1781,-63.11999999999995,399.0,30.606113278728913,143.12999999999994,80.0,0.0,0.0,-65.41711021002627,6983.168300645116
1782,-16.88000000000045,399.0,17.926113278728934,130.44999999999996,80.0,0.0,0.0,-30.852239605455605,6983.168300645116
1783,0.0,397.1586865517526,109.08611327872893,221.60999999999996,80.0,0.0,0.0,0.0,6983.168300645116
1784,0.0,397.15939869689754,11.766113278728966,124.29,80.0,0.0,0.0,0.0,6983.168300645116
1785,80.0,399.0,-12.873886721271077,99.64999999999996,0.0,0.0,80.0,81.03810585763685,6983.168300645116
1786,0.0,399.0,40.726113278728945,153.24999999999997,80.0,0.0,0.0,-18.206822921523354,6983.168300645116
1787,1.9895196601282805e-13,399.0,-19.033886721271067,93.48999999999998,80.0,0.0,0.0,-18.18291483516294,6983.168300645116
1788,-9.95999999999998,399.0,-22.553886721271063,89.96999999999998,80.0,0.0,0.0,-25.68854161711961,6983.168300645116
1789,-11.119999999999976,398.600695403147,-21.393886721271066,91.12999999999998,80.0,0.0,0.0,-11.08303352582008,6983.168300645116
1790,-23.43999999999997,397.25924495120415,-9.073886721271066,103.44999999999997,80.0,0.0,0.0,-23.27540666748042,6983.168300645116
1791,-31.959999999999965,395.2961337431999,-0.5538867212710841,111.96999999999997,80.0,0.0,0.0,-31.651598223372883,6983.168300645116
1792,-51.63999999999996,393.0217208220028,19.126113278728923,131.64999999999995,80.0,0.0,0.0,-50.83063567694722,6983.168300645116
1793,-85.39999999999995,390.1948230082097,52.886113278728914,165.40999999999994,80.0,0.0,0.0,-83.17937602849919,6983.168300645116
1794,-67.51999999999995,388.6649394367532,35.00611327872892,147.52999999999994,80.0,0.0,0.0,-66.10405639632903,6983.168300645116
1795,-146.93333333333328,385.7062539632166,114.41944661206223,216.00999999999993,69.06666666666668,0.0,0.0,-140.3282479450891,6983.168300645116
1796,-115.53333333333326,384.5250240105248,83.01944661206223,184.60999999999993,69.06666666666668,0.0,0.0,-111.34220754919006,6983.168300645116
1797,-113.01333333333329,381.6882602564528,80.49944661206226,168.88999999999996,55.86666666666667,0.0,0.0,-108.92094476999793,6983.168300645116
1798,-82.21333333333325,378.60413451600766,49.699446612062225,138.08999999999992,55.86666666666667,0.0,0.0,-79.97242522877627,6983.168300645116
1799,-83.31999999999996,375.55163126022586,50.80611327872893,125.72999999999998,42.400000000000006,0.0,0.0,-80.9756801112238,6983.168300645116
1800,-53.35999999999997,373.56930533280274,20.84611327872893,95.76999999999998,42.400000000000006,0.0,0.0,-52.371326023630466,6983.168300645116
1801,-37.94666666666671,372.3571426713057,5.432779945395666,67.29000000000005,29.333333333333336,0.0,0.0,-37.438627103754705,6983.168300645116
1802,-31.826666666666668,371.4053415253732,-0.6872200546043743,61.17,29.333333333333336,0.0,0.0,-31.465872031630802,6983.168300645116
1803,-75.74666666666667,369.138347618632,43.232779945395635,92.69000000000001,16.933333333333334,0.0,0.0,-73.72086871064747,6983.168300645116
1804,-58.94666666666667,367.349738188676,26.432779945395634,75.89000000000001,16.933333333333334,0.0,0.0,-57.69432911843375,6983.168300645116
1805,-86.01333333333334,364.48391159571986,53.4994466120623,92.69000000000001,6.666666666666668,0.0,0.0,-83.33793784739376,6983.168300645116
1806,-216.29333333333335,357.31620668399927,183.77944661206232,222.97,6.666666666666668,0.0,0.0,-199.79082943222505,6983.168300645116
1807,-60.69333333333335,355.2308131242564,28.179446612062304,61.37000000000001,0.6666666666666667,0.0,0.0,-59.26172356290842,6983.168300645116
1808,0.0,355.35668702948357,133.57944661206233,166.77,0.6666666666666667,0.0,0.0,0.0,6983.168300645116
1809,0.0,355.3582344260111,103.12611327872895,135.64999999999998,0.0,0.0,0.0,0.0,6983.168300645116
1810,-57.16,353.39091083597657,24.646113278728954,57.169999999999995,0.0,0.0,0.0,-55.87350499876358,6983.168300645116
1811,0.0,353.5513426166388,11.246113278728963,43.77,0.0,0.0,0.0,0.0,6983.168300645116
1812,-35.64,352.30397259844955,3.1261132787289583,35.65,0.0,0.0,0.0,-35.12993234905753,6983.168300645116
1813,-44.24000000000001,350.89897872462956,11.726113278728967,44.25000000000001,0.0,0.0,0.0,-43.450950740863256,6983.168300645116
1814,-39.6,349.75025511082197,7.086113278728959,39.61,0.0,0.0,0.0,-38.961281432652314,6983.168300645116
1815,161.12,356.20664809172956,6.36611327872896,38.89,0.0,0.0,0.0,172.6563647255311,6983.168300645116
1816,-43.0,353.7758463886698,10.486113278728958,43.01,0.0,0.0,0.0,-42.26817697753303,6983.168300645116
1817,-46.2,352.28113409563446,13.68611327872896,46.21,0.0,0.0,0.0,-45.34801735987579,6983.168300645116
1818,-181.8,346.3351003183493,149.28611327872898,181.81,0.0,0.0,0.0,-169.1394163670151,6983.168300645116
1819,79.56,350.84642994940316,87.92611327872896,120.45,0.0,0.0,0.0,82.3217256817284,6983.168300645116
1820,-45.15999999999998,348.2842069836755,12.64611327872894,45.16999999999998,0.0,0.0,0.0,-44.32469340004017,6983.168300645116
1821,-26.960000000000004,347.77351640825646,-5.553886721271038,26.970000000000006,0.0,0.0,0.0,-26.657728672147442,6983.168300645116
1822,0.0,348.1038646375567,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1823,0.0,348.1045725787766,-9.193886721271042,23.330000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1824,-26.4,347.143284127602,-6.113886721271044,26.41,0.0,0.0,0.0,-26.108923540795065,6983.168300645116
1825,0.0,347.49203032547706,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
1826,0.0,347.49272204578267,-5.673886721271046,26.849999999999998,0.0,0.0,0.0,0.0,6983.168300645116
1827,0.0,347.49272380382786,0.4861132787289577,33.01,0.0,0.0,0.0,0.0,6983.168300645116
1828,-30.320000000000004,346.385411977575,-2.1938867212710385,30.330000000000005,0.0,0.0,0.0,-29.935082396198833,6983.168300645116
1829,0.0,346.8291132101935,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1830,-19.8,346.10101111247184,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.634429338624532,6983.168300645116
1831,-19.8,345.6729663870252,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.6339225530943,6983.168300645116
1832,0.0,345.9819834588791,26.44611327872896,58.97,0.0,0.0,0.0,0.0,6983.168300645116
1833,0.0,345.9825071714954,67.28611327872895,99.81,0.0,0.0,0.0,0.0,6983.168300645116
1834,-59.440000000000005,343.8087702603109,26.926113278728963,59.45,0.0,0.0,0.0,-57.96260960449744,6983.168300645116
1835,-14.879999999999999,344.2160464810187,-17.633886721271043,14.889999999999999,0.0,0.0,0.0,-14.784924781834995,6983.168300645116
1836,-13.639999999999999,343.9623760070983,-18.87388672127104,13.649999999999999,0.0,0.0,0.0,-13.559947973134749,6983.168300645116
1837,-20.68,343.41179405385094,-11.833886721271043,20.69,0.0,0.0,0.0,-20.496169092558116,6983.168300645116
1838,-43.080000000000005,342.1497652781638,10.566113278728963,43.09,0.0,0.0,0.0,-42.287136978915186,6983.168300645116
1839,-36.519999999999996,341.4265148172607,4.006113278728954,36.529999999999994,0.0,0.0,0.0,-35.94502778106938,6983.168300645116
1840,-64.64,339.4559111421598,32.12611327872896,64.65,0.0,0.0,0.0,-62.848543407915244,6983.168300645116
1841,-26.4,339.04266452680116,-6.113886721271044,26.41,0.0,0.0,0.0,-26.092841660653473,6983.168300645116
1842,-26.4,338.26812755910765,-6.113886721271044,26.41,0.0,0.0,0.0,-26.09139711714317,6983.168300645116
1843,-26.4,337.464613082694,-6.113886721271044,26.41,0.0,0.0,0.0,-26.089818394385873,6983.168300645116
1844,-31.68,336.3472627394717,-0.8338867212710426,31.69,0.0,0.0,0.0,-31.23176589401574,6983.168300645116
1845,0.0,336.33590647652244,14.059446612062294,48.85,2.266666666666667,0.0,0.0,0.0,6983.168300645116
1846,-57.96000000000099,334.0991750842943,27.419446612062288,62.209999999999994,2.266666666666667,0.0,0.0,-56.46475613271709,6983.168300645116
1847,0.0,334.0031216712721,23.486113278728954,66.81,10.8,0.0,0.0,0.0,6983.168300645116
1848,0.0,334.00467603952245,13.326113278728972,56.65000000000001,10.8,0.0,0.0,0.0,6983.168300645116
1849,0.0,334.00467999003484,-5.913886721271041,46.21,19.6,0.0,0.0,0.0,6983.168300645116
1850,0.0,334.00468000007527,-0.1938867212710491,51.92999999999999,19.6,0.0,0.0,0.0,6983.168300645116
1851,0.0,334.0046800001008,4.112779945395621,48.769999999999996,12.133333333333335,0.0,0.0,0.0,6983.168300645116
1852,0.0,334.00468000010085,9.912779945395632,54.57000000000001,12.133333333333335,0.0,0.0,0.0,6983.168300645116
1853,0.0,334.00468000010085,-13.020553387937703,47.370000000000005,27.866666666666667,0.0,0.0,0.0,6983.168300645116
1854,0.0,334.00468000010085,8.899446612062292,69.29,27.866666666666667,0.0,0.0,0.0,6983.168300645116
1855,0.0,334.00468000010085,18.63277994539562,110.49000000000001,59.333333333333336,0.0,0.0,0.0,6983.168300645116
1856,200.81333333333333,342.5838269291256,-33.327220054604375,58.53,0.0,0.0,59.333333333333336,221.24673405237243,6983.168300645116
1857,218.7733333333333,350.61620522311136,-51.287220054604354,57.77000000000002,0.0,0.0,76.53333333333333,241.9695126512587,6983.168300645116
1858,207.89333333333332,355.11818387457,-40.40722005460437,68.65,68.64,0.0,7.893333333333331,227.9464411046314,6983.168300645116
1859,201.48000000000002,360.4133066033634,-33.993886721271046,78.53,0.0,0.0,80.0,219.4819248754312,6983.168300645116
1860,196.8,366.88898590022285,-29.313886721271054,83.21,0.0,0.0,80.0,213.11851692216771,6983.168300645116
1861,205.72000000000003,374.3410369283806,-38.233886721271055,74.28999999999999,74.27999999999999,0.0,5.720000000000013,222.70624773691742,6983.168300645116
1862,207.16000000000003,380.91068466636807,-39.67388672127105,72.85,0.0,0.0,80.0,223.56762333669556,6983.168300645116
1863,150.32000000000002,386.5226833230707,17.166113278728943,129.68999999999997,0.0,0.0,80.0,158.34311240223525,6983.168300645116
1864,145.24000000000004,391.0178984827517,22.246113278728927,134.76999999999995,0.0,0.0,80.0,152.46329002700475,6983.168300645116
1865,161.80000000000004,393.5301341637701,5.686113278728925,118.20999999999997,80.0,0.0,0.0,170.6304752216024,6983.168300645116
1866,4.263256414560601e-14,392.14501485830465,157.84611327872892,270.36999999999995,80.0,0.0,0.0,4.2632999785283566e-14,6983.168300645116
1867,151.72000000000003,396.04167375094187,15.766113278728938,128.28999999999996,0.0,0.0,80.0,159.25589670850647,6983.168300645116
1868,0.0,399.0,74.44611327872894,186.96999999999997,80.0,0.0,0.0,-18.225862370113184,6983.168300645116
1869,4.263256414560601e-14,399.0,166.44611327872894,278.96999999999997,80.0,0.0,0.0,-18.182910381131766,6983.168300645116
1870,80.0,399.0,85.0861132787289,197.60999999999993,0.0,0.0,80.0,60.82734876451572,6983.168300645116
1871,112.28000000000051,399.0,19.366113278728932,131.88999999999996,0.0,0.0,80.0,69.29739624228229,6983.168300645116
1872,-2.2737367544323206e-13,399.0,85.72611327872892,198.24999999999994,80.0,0.0,0.0,-18.20402069530207,6983.168300645116
1873,-3.410605131648481e-13,399.0,12.126113278728951,124.65,80.0,0.0,0.0,-18.18291549070795,6983.168300645116
1874,0.0,399.0,28.56611327872892,141.08999999999995,80.0,0.0,0.0,-18.18292042799576,6983.168300645116
1875,-1.1368683772161603e-13,399.0,11.886113278728914,124.40999999999997,80.0,0.0,0.0,-18.182920426841015,6983.168300645116
1876,0.0,399.0,1.4461132787289444,113.96999999999998,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1877,-64.47999999999996,399.0,31.966113278728926,144.48999999999995,80.0,0.0,0.0,-66.23006662822738,6983.168300645116
1878,0.0,396.7031322814438,22.84611327872892,135.36999999999995,80.0,0.0,0.0,0.0,6983.168300645116
1879,-62.91999999999993,395.23432704997083,30.406113278728895,142.92999999999992,80.0,0.0,0.0,-61.74001627316059,6983.168300645116
1880,0.0,393.3351766943892,30.72611327872889,143.24999999999991,80.0,0.0,0.0,0.0,6983.168300645116
1881,0.0,393.3366133920658,76.40611327872892,188.92999999999995,80.0,0.0,0.0,0.0,6983.168300645116
1882,-22.11999999999999,392.79974179992763,-10.393886721271059,102.13,80.0,0.0,0.0,-21.96933183127391,6983.168300645116
1883,-16.67999999999998,392.12074887389184,-15.833886721271057,96.68999999999998,80.0,0.0,0.0,-16.593699047568553,6983.168300645116
1884,-9.23999999999998,391.7767888366371,-23.27388672127106,89.24999999999999,80.0,0.0,0.0,-9.213357767770278,6983.168300645116
1885,-11.839999999999975,391.45580242702334,-20.673886721271067,91.84999999999998,80.0,0.0,0.0,-11.79621590680852,6983.168300645116
1886,-26.75999999999995,390.7792939990873,-5.753886721271101,106.76999999999995,80.0,0.0,0.0,-26.536846891556987,6983.168300645116
1887,-130.35999999999999,387.6786136215971,97.84611327872895,210.36999999999998,80.0,0.0,0.0,-125.20101251932564,6983.168300645116
1888,-23.27999999999996,388.40049492448316,-9.233886721271091,103.28999999999996,80.0,0.0,0.0,-23.107154329980563,6983.168300645116
1889,-69.15999999999997,386.9386272920931,36.64611327872893,149.16999999999996,80.0,0.0,0.0,-67.65302504597713,6983.168300645116
1890,-27.239999999999966,387.13308735829673,-5.273886721271083,107.24999999999997,80.0,0.0,0.0,-27.001210022800333,6983.168300645116
1891,-36.17333333333332,386.4299255180028,3.6594466120622684,107.25,71.06666666666668,0.0,0.0,-35.751951673800164,6983.168300645116
1892,-64.25333333333329,384.9105208540674,31.739446612062252,135.32999999999996,71.06666666666668,0.0,0.0,-62.92777075368672,6983.168300645116
1893,-38.39999999999997,383.82155771920094,5.886113278728928,96.00999999999998,57.6,0.0,0.0,-37.91684481818452,6983.168300645116
1894,-74.07999999999998,381.5825599643832,41.56611327872894,131.68999999999997,57.6,0.0,0.0,-72.28745946711886,6983.168300645116
1895,-92.33333333333331,378.4277705506862,59.81944661206228,136.20999999999998,43.866666666666674,0.0,0.0,-89.51787588529501,6983.168300645116
1896,-139.97333333333333,373.71018087343924,107.4594466120623,183.85,43.866666666666674,0.0,0.0,-133.46562122094954,6983.168300645116
1897,-122.60000000000002,369.64204858933243,90.08611327872899,153.01000000000002,30.400000000000002,0.0,0.0,-117.43608709931253,6983.168300645116
1898,-32.120000000000005,368.7530040539923,-0.3938867212710413,62.53,30.400000000000002,0.0,0.0,-31.7459503767646,6983.168300645116
1899,-34.4666666666667,367.64079885410627,1.9527799453956547,52.21000000000003,17.733333333333334,0.0,0.0,-34.03362904596924,6983.168300645116
1900,-49.7466666666667,365.96707784536983,17.232779945395656,67.49000000000004,17.733333333333334,0.0,0.0,-48.842519781578346,6983.168300645116
1901,-15.040000000000003,365.23387057493517,-17.47388672127104,22.250000000000004,7.2,0.0,0.0,-14.955333307443425,6983.168300645116
1902,-28.91999999999999,364.2082867076463,-3.593886721271052,36.12999999999999,7.2,0.0,0.0,-28.60749731958471,6983.168300645116
1903,-60.61333333333333,362.10355269756377,28.099446612062284,61.28999999999999,0.6666666666666667,0.0,0.0,-59.24654794366502,6983.168300645116
