,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1558,40.0,313.41269777461457,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,40.0,8979.727432804466
1559,1.5347723092418164e-12,329.5905668585197,38.85333333333333,41.93,3.066666666666667,0.0,0.0,1.5347723092418164e-12,8979.727432804466
1560,0.0,329.59056685852005,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8979.727432804466
1561,-40.0,329.59056685852005,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-40.0,8979.727432804466
1562,-40.0,313.3666984987008,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-40.0,8979.727432804466
1563,12.666666666666671,287.2629347972,32.53333333333333,45.21,0.0,0.0,12.666666666666668,12.666666666666671,8979.727432804466
1564,12.666666666666721,297.79196488147755,26.933333333333334,39.61,0.0,0.0,12.666666666666668,12.666666666666721,8979.727432804466
1565,-8.599999999999717,305.0743847145661,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-8.599999999999717,8979.727432804466
1566,-16.733333333333363,300.2266138176332,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.733333333333363,8979.727432804466
1567,1.986666666666622,287.21997870993386,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.986666666666622,8979.727432804466
1568,-1.9866666666665154,289.3227561052527,12.533333333333331,59.61,47.06666666666667,0.0,0.0,-1.9866666666665154,8979.727432804466
1569,40.0,287.2184134584979,142.44,196.05,33.60000000000001,0.0,20.0,40.0,8979.727432804466
1570,40.0,313.4536598705045,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.800000000000013,40.0,8979.727432804466
1571,40.0,329.6491491095842,-33.13333333333334,33.01,26.133333333333375,0.0,40.0,40.0,8979.727432804466
1572,40.0,336.9446181133262,-25.21333333333334,40.93,26.133333333333375,0.0,40.0,40.0,8979.727432804466
1573,40.0,343.71438023231923,-10.640000000000008,51.37,51.36,7.105427357601002e-15,10.64,40.0,8979.727432804466
1574,40.0,348.9240170953673,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,40.0,8979.727432804466
1575,40.0,356.18763045780236,4.173333333333332,61.25,17.06666666666665,2.1316282072803006e-14,40.0,40.0,8979.727432804466
1576,40.0,364.5065172418788,8.05333333333332,65.13,17.06666666666665,2.1316282072803006e-14,40.0,40.0,8979.727432804466
1577,40.0,372.98759859236435,57.359999999999985,137.36999999999998,60.0,0.0,20.0,40.0,8979.727432804466
1578,40.0,382.00147242662825,43.47999999999996,123.48999999999997,60.0,0.0,20.0,40.0,8979.727432804466
1579,40.0,388.6117002122028,48.47999999999996,128.48999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1580,40.0,394.39691672377046,62.83999999999995,142.84999999999994,60.0,0.0,20.0,40.0,8979.727432804466
1581,40.0,400.74832635181843,248.19999999999993,328.2099999999999,60.0,0.0,20.0,40.0,8979.727432804466
1582,40.0,400.74832635181843,162.63999999999996,242.64999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1583,0.0,400.74832635181843,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1584,0.0,400.74832635181843,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,8979.727432804466
1585,0.0,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,8979.727432804466
1588,0.0,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,8979.727432804466
1589,0.0,400.74832635181843,269.76,349.77,80.0,0.0,0.0,0.0,8979.727432804466
1590,-40.0,400.74832635181843,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
1591,-40.0,400.74832635181843,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
1592,0.0,400.74832635181843,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1593,40.0,400.74832635181843,55.079999999999956,135.08999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1594,40.0,400.74832635181843,102.83999999999995,182.84999999999994,60.0,0.0,20.0,40.0,8979.727432804466
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8979.727432804466
1596,-35.039999999999914,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999914,8979.727432804466
1597,35.039999999999964,400.74832635181843,21.35999999999997,101.36999999999998,44.960000000000036,0.0,35.039999999999985,35.039999999999964,8979.727432804466
1598,-40.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-40.0,8979.727432804466
1599,4.661160346586257e-12,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,4.661160346586257e-12,8979.727432804466
1600,-40.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
1601,-40.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
1602,-40.0,393.94509469487656,139.88,219.89,80.0,0.0,0.0,-40.0,8979.727432804466
1603,-40.0,388.4416588875837,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-40.0,8979.727432804466
1604,-40.0,381.3356025262595,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-40.0,8979.727432804466
1605,-40.0,372.3144712073272,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-40.0,8979.727432804466
1606,-40.0,363.5133331791376,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-40.0,8979.727432804466
1607,-40.0,355.1452548421437,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-40.0,8979.727432804466
1608,-40.0,348.0273165975106,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-40.0,8979.727432804466
1609,-40.0,342.76128825251067,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-40.0,8979.727432804466
1610,-40.0,335.03473936408204,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-40.0,8979.727432804466
1611,-40.0,327.67432527838184,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-40.0,8979.727432804466
1612,-40.0,307.5006106925648,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-40.0,8979.727432804466
1613,0.0,286.70375154227014,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,8979.727432804466
1614,0.0,286.70375154227014,33.00000000000001,39.410000000000004,6.4,0.0,0.0,0.0,8979.727432804466
1615,0.0,286.70375154227014,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,0.0,8979.727432804466
1616,40.0,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,40.0,8979.727432804466
1617,0.0,307.5642872840299,45.84,45.85,0.0,0.0,0.0,0.0,8979.727432804466
1618,0.0,307.5642872840299,48.96,48.97,0.0,0.0,0.0,0.0,8979.727432804466
1619,0.0,307.5642872840299,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1620,0.0,307.5642872840299,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8979.727432804466
1621,0.0,307.5642872840299,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1622,0.0,307.5642872840299,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8979.727432804466
1623,0.0,307.5642872840299,82.08,82.09,0.0,0.0,0.0,0.0,8979.727432804466
1624,0.0,307.5642872840299,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8979.727432804466
1625,0.0,307.5642872840299,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
1626,0.0,307.5642872840299,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1627,0.0,307.5642872840299,48.2,48.21,0.0,0.0,0.0,0.0,8979.727432804466
1628,0.0,307.5642872840299,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
1629,0.0,307.5642872840299,44.68,44.69,0.0,0.0,0.0,0.0,8979.727432804466
1630,-2.1316282072803006e-12,307.5642872840299,41.8,41.809999999999995,0.0,0.0,0.0,-2.1316282072803006e-12,8979.727432804466
1631,0.0,307.56428728402875,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
1632,0.0,307.56428728402875,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
1633,0.0,307.56428728402875,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8979.727432804466
1634,0.0,307.56428728402875,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1635,0.0,307.56428728402875,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1636,0.0,307.56428728402875,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1637,0.0,307.56428728402875,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1638,0.0,307.56428728402875,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8979.727432804466
1639,0.0,307.56428728402875,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1640,-1.1546319456101628e-12,307.56428728402875,13.2,13.209999999999999,0.0,0.0,0.0,-1.1546319456101628e-12,8979.727432804466
1641,0.0,307.56428728402807,9.68,9.69,0.0,0.0,0.0,0.0,8979.727432804466
1642,0.0,307.56428728402807,82.08,82.09,0.0,0.0,0.0,0.0,8979.727432804466
1643,0.0,307.56428728402807,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1644,0.0,307.56428728402807,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1645,0.0,307.56428728402807,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1646,0.0,307.56428728402807,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1647,0.0,307.56428728402807,15.84,15.85,0.0,0.0,0.0,0.0,8979.727432804466
1648,0.0,307.56428728402807,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1649,-7.105427357601002e-13,307.56428728402807,19.8,19.810000000000002,0.0,0.0,0.0,-7.105427357601002e-13,8979.727432804466
1650,0.0,307.56428728402767,25.52,25.53,0.0,0.0,0.0,0.0,8979.727432804466
1651,0.0,307.56428728402767,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8979.727432804466
1652,0.0,307.56428728402767,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
1653,40.0,307.56428728402767,35.4,37.41,0.0,0.0,2.0,40.0,8979.727432804466
1654,0.0,328.08166547686807,37.6,39.61,2.0,0.0,0.0,0.0,8979.727432804466
1655,40.0,328.08166547686807,37.0,47.01,0.0,0.0,10.0,40.0,8979.727432804466
1656,40.0,335.65840914818693,67.8,77.81,10.0,0.0,0.0,40.0,8979.727432804466
1657,40.0,343.31943956356747,51.306666666666665,68.65,0.0,0.0,17.333333333333336,40.0,8979.727432804466
1658,-40.0,348.83660444131715,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-40.0,8979.727432804466
1659,-40.0,343.3143656562031,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-40.0,8979.727432804466
1660,-40.0,335.6334919093026,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-40.0,8979.727432804466
1661,-40.0,328.0090961525821,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-40.0,8979.727432804466
1662,-40.0,307.25905222931283,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-40.0,8979.727432804466
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,8979.727432804466
1664,0.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,8979.727432804466
1665,40.0,286.70375154227014,24.346666666666636,97.28999999999998,32.93333333333334,0.0,40.0,40.0,8979.727432804466
1666,40.0,307.3151017456332,23.466666666666626,96.40999999999997,32.93333333333334,0.0,40.0,40.0,8979.727432804466
1667,40.0,328.07458973368887,33.959999999999965,113.96999999999997,40.0,0.0,40.0,40.0,8979.727432804466
1668,40.0,335.73942557394724,34.23999999999997,114.24999999999997,80.0,0.0,0.0,40.0,8979.727432804466
1669,40.0,343.4198793323207,24.19999999999996,104.20999999999997,40.0,0.0,40.0,40.0,8979.727432804466
1670,40.0,349.00613616073275,23.400000000000006,103.41000000000001,40.0,0.0,40.0,40.0,8979.727432804466
1671,40.0,356.8678550217537,79.44,159.45,60.0,0.0,20.0,40.0,8979.727432804466
1672,40.0,366.00187349032905,17.67999999999998,97.68999999999998,40.0,0.0,40.0,40.0,8979.727432804466
1673,-40.0,374.7971383643878,177.44,257.45,80.0,0.0,0.0,-40.0,8979.727432804466
1674,40.0,365.9948380456926,69.35999999999999,149.36999999999998,60.0,0.0,20.0,40.0,8979.727432804466
1675,40.0,374.80642010603447,15.319999999999979,95.32999999999998,40.0,0.0,40.0,40.0,8979.727432804466
1676,40.0,384.7361952084919,181.27999999999997,261.28999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1677,40.0,389.8392929564448,74.99999999999997,155.00999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1678,40.0,400.74832635181843,79.43999999999994,159.44999999999993,60.0,0.0,20.0,40.0,8979.727432804466
1679,40.0,400.74832635181843,79.07999999999993,159.08999999999992,60.0,0.0,20.0,40.0,8979.727432804466
1680,40.0,400.74832635181843,71.99999999999994,152.00999999999993,60.0,0.0,20.0,40.0,8979.727432804466
1681,0.0,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1682,0.0,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,0.0,8979.727432804466
1683,0.0,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,8979.727432804466
1684,-40.0,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
1685,40.0,400.74832635181843,67.03999999999994,147.04999999999993,60.0,0.0,20.0,40.0,8979.727432804466
1686,0.0,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,8979.727432804466
1688,-40.0,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-40.0,8979.727432804466
1689,0.0,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,8979.727432804466
1690,40.0,400.74832635181843,62.51999999999995,142.52999999999994,60.0,0.0,20.0,40.0,8979.727432804466
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1692,-40.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.0,8979.727432804466
1693,-40.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-40.0,8979.727432804466
1694,-10.640000000000008,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.640000000000008,8979.727432804466
1695,-40.0,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-40.0,8979.727432804466
1696,-23.159999999999542,396.39251829491434,23.159999999999997,103.17,80.0,0.0,0.0,-23.159999999999542,8979.727432804466
1697,-40.0,390.3510227089551,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
1698,-40.0,385.57686677908623,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-40.0,8979.727432804466
1699,-40.0,375.52956324307746,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-40.0,8979.727432804466
1700,40.0,366.6223935101278,30.19999999999996,99.00999999999998,28.80000000000001,0.0,40.0,40.0,8979.727432804466
1701,-23.573333333334496,375.53695637626015,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-23.573333333334496,8979.727432804466
1702,40.0,370.4748834421935,24.679999999999986,80.28999999999999,15.599999999999994,7.105427357601002e-15,40.0,40.0,8979.727432804466
1703,-22.626666666662093,379.70684601989774,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666662093,8979.727432804466
1704,-40.0,374.12720278778744,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-40.0,8979.727432804466
1705,-40.0,364.97300280909536,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-40.0,8979.727432804466
1706,-40.0,355.78508392446645,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-40.0,8979.727432804466
1707,-40.0,348.0506826874041,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-40.0,8979.727432804466
1708,-40.0,342.33019866652864,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.0,8979.727432804466
1709,-40.0,333.56691401659066,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-40.0,8979.727432804466
1710,-40.0,323.5775419945228,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-40.0,8979.727432804466
1711,-40.0,300.58494465628524,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-40.0,8979.727432804466
1712,40.0,286.70375154227014,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,40.0,8979.727432804466
1713,0.0,300.6041757686965,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1714,0.0,300.6041757686965,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1715,0.0,300.6041757686965,168.44,168.45,0.0,0.0,0.0,0.0,8979.727432804466
1716,0.0,300.6041757686965,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1717,0.0,300.6041757686965,119.0,119.01,0.0,0.0,0.0,0.0,8979.727432804466
1718,0.0,300.6041757686965,49.120000000000005,49.13,0.0,0.0,0.0,0.0,8979.727432804466
1719,0.0,300.6041757686965,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,8979.727432804466
1720,0.0,300.6041757686965,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8979.727432804466
1721,0.0,300.6041757686965,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1722,0.0,300.6041757686965,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1723,0.0,300.6041757686965,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,8979.727432804466
1724,0.0,300.6041757686965,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1725,0.0,300.6041757686965,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1726,0.0,300.6041757686965,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1727,0.0,300.6041757686965,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1728,0.0,300.6041757686965,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8979.727432804466
1729,-40.0,300.6041757686965,110.08,110.09,0.0,0.0,0.0,-40.0,8979.727432804466
1730,0.0,286.70375154227014,25.4,25.41,0.0,0.0,0.0,0.0,8979.727432804466
1731,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1732,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1733,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1734,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1735,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1736,0.0,286.70375154227014,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,8979.727432804466
1737,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1738,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1739,0.0,286.70375154227014,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8979.727432804466
1740,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1741,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1742,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1743,0.0,286.70375154227014,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,8979.727432804466
1744,0.0,286.70375154227014,72.83999999999999,72.85,0.0,0.0,0.0,0.0,8979.727432804466
1745,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1746,0.0,286.70375154227014,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,8979.727432804466
1747,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1748,0.0,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,8979.727432804466
1749,1.866666666666667,286.70375154227014,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.866666666666667,8979.727432804466
1750,23.466666666666644,286.70375154227014,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,23.466666666666644,8979.727432804466
1751,40.0,288.67421643116865,29.200000000000003,39.61,0.0,0.0,10.4,40.0,8979.727432804466
1752,40.0,317.07871986444485,34.92000000000001,45.330000000000005,0.0,0.0,10.4,40.0,8979.727432804466
1753,40.0,331.40188106690835,31.533333333333335,46.21,0.0,0.0,14.666666666666668,40.0,8979.727432804466
1754,14.666666666665812,340.42081918714865,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666665812,8979.727432804466
1755,-40.0,343.0696225350121,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-40.0,8979.727432804466
1756,-40.0,334.4609264810938,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-40.0,8979.727432804466
