,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1715,0.0,330.066673400946,168.44,168.45,0.0,0.0,0.0,0.0,9381.615888778562
1716,-20.0,330.066673400946,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
1717,-20.0,323.11801429441357,119.0,119.01,0.0,0.0,0.0,-20.0,9381.615888778562
1718,0.0,312.50049623871234,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9381.615888778562
1719,0.0,312.50049623871234,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9381.615888778562
1720,0.0,312.50049623871234,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9381.615888778562
1721,0.0,312.50049623871234,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1722,20.0,312.50049623871234,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
1723,20.0,323.1482502974515,25.199999999999996,25.209999999999997,0.0,0.0,0.0,20.0,9381.615888778562
1724,0.0,330.09380510917134,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1725,0.0,330.09380510917134,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1726,-20.0,330.09380510917134,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-20.0,9381.615888778562
1727,0.0,323.1295671501897,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1728,0.0,323.1295671501897,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9381.615888778562
1729,0.0,323.1295671501897,110.08,110.09,0.0,0.0,0.0,0.0,9381.615888778562
1730,10.639999999999983,323.1295671501897,25.4,25.41,0.0,0.0,0.0,10.639999999999983,9381.615888778562
1731,0.0,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1732,0.0,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1733,0.0,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1734,0.0,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1735,0.0,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1736,0.0,328.1975977424634,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9381.615888778562
1737,0.0,328.1975977424634,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1738,0.0,328.1975977424634,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1739,0.0,328.1975977424634,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9381.615888778562
1740,-1.8758328224066645e-12,328.1975977424634,19.8,19.810000000000002,0.0,0.0,0.0,-1.8758328224066645e-12,9381.615888778562
1741,0.0,328.1975977424628,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1742,0.0,328.1975977424628,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1743,-20.0,328.1975977424628,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-20.0,9381.615888778562
1744,-20.0,318.3947110629516,72.83999999999999,72.85,0.0,0.0,0.0,-20.0,9381.615888778562
1745,0.0,306.1183864500255,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1746,0.0,306.1183864500255,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9381.615888778562
1747,0.0,306.1183864500255,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1748,0.0,306.1183864500255,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,9381.615888778562
1749,0.0,306.1183864500255,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,9381.615888778562
1750,-20.0,306.1183864500255,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-20.0,9381.615888778562
1751,-20.0,291.51512065379217,29.200000000000003,39.61,10.4,0.0,0.0,-20.0,9381.615888778562
1752,-20.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-20.0,9381.615888778562
1753,20.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,20.0,9381.615888778562
1754,20.0,286.70375154227014,31.533333333333335,46.21,0.0,0.0,14.666666666666668,20.0,9381.615888778562
1755,-20.0,291.5793269920901,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-20.0,9381.615888778562
1756,-20.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-20.0,9381.615888778562
1757,19.999999999999986,286.70375154227014,80.70666666666665,98.85,0.0,0.0,18.133333333333336,19.999999999999986,9381.615888778562
1758,-1.1791456699938863e-11,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-1.1791456699938863e-11,9381.615888778562
1759,20.0,286.70375154227014,48.35999999999998,93.16999999999999,34.800000000000004,0.0,10.0,20.0,9381.615888778562
1760,20.0,291.6589350383708,58.47999999999998,103.28999999999999,34.800000000000004,0.0,10.0,20.0,9381.615888778562
1761,20.0,306.3074444683796,103.93333333333328,178.20999999999995,64.26666666666668,0.0,10.0,20.0,9381.615888778562
1762,20.0,318.6788462069074,86.65333333333328,160.92999999999995,64.26666666666668,0.0,10.0,20.0,9381.615888778562
1763,20.0,328.4400127359566,16.759999999999977,96.76999999999998,80.0,0.0,0.0,20.0,9381.615888778562
1764,20.0,331.8922405432389,81.19999999999999,161.20999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1765,20.0,336.83454016944376,9.359999999999971,89.36999999999998,60.0,0.0,20.0,20.0,9381.615888778562
1766,20.0,341.1331785009734,27.359999999999957,107.36999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1767,20.0,344.41920016750396,79.79999999999998,159.80999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1768,20.0,347.3117207617044,47.159999999999954,127.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1769,20.0,350.81831316060226,111.47999999999993,191.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1770,20.0,355.14834131901495,89.43999999999991,169.4499999999999,70.0,0.0,10.0,20.0,9381.615888778562
1771,20.0,359.7764770376618,89.51999999999992,169.52999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1772,20.0,364.7400493620811,68.51999999999995,148.52999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1773,20.0,369.94547198249984,60.59999999999994,140.60999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1774,20.0,374.4175826734018,62.839999999999975,142.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1775,20.0,379.6503192999805,147.47999999999993,227.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1776,20.0,385.04113960544805,164.55999999999992,244.5699999999999,70.0,0.0,10.0,20.0,9381.615888778562
1777,20.0,388.33176803041727,45.55999999999996,125.56999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1778,20.0,390.348445473683,135.67999999999998,215.68999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1779,20.0,395.4733732172193,125.07999999999998,205.08999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1780,20.0,400.74832635181843,66.95999999999995,146.96999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1781,20.0,400.74832635181843,63.11999999999995,143.12999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1782,20.0,400.74832635181843,50.43999999999997,130.44999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1783,20.0,400.74832635181843,141.59999999999997,221.60999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1784,20.0,400.74832635181843,44.28,124.29,70.0,0.0,10.0,20.0,9381.615888778562
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9381.615888778562
1786,20.0,400.74832635181843,73.23999999999998,153.24999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9381.615888778562
1788,-9.959999999997237,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.959999999997237,9381.615888778562
1789,-11.119999999999976,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,9381.615888778562
1790,-20.0,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1791,-20.0,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1792,-20.0,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
1793,-20.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1794,-20.0,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1795,-20.0,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-20.0,9381.615888778562
1796,-20.0,394.5178743670393,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-20.0,9381.615888778562
1797,-20.0,390.0368800538617,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-20.0,9381.615888778562
1798,-20.0,388.0382630707372,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-20.0,9381.615888778562
1799,-20.0,384.270779953816,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-20.0,9381.615888778562
1800,-20.0,378.65364280929225,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-20.0,9381.615888778562
1801,-20.0,373.5046526340219,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-20.0,9381.615888778562
1802,-20.0,368.91628838715343,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-20.0,9381.615888778562
1803,-20.0,363.4357197436858,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-20.0,9381.615888778562
1804,-20.0,358.54403479344666,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-20.0,9381.615888778562
1805,-20.0,353.8011105892807,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-20.0,9381.615888778562
1806,-20.0,349.58479519473855,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-20.0,9381.615888778562
1807,-20.0,346.2504358212473,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1808,-20.0,343.2812944140102,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1809,-5.567102334680385e-12,339.47375464170045,135.64,135.64999999999998,0.0,0.0,0.0,-5.567102334680385e-12,9381.615888778562
1810,20.0,339.47375464169914,57.16,57.169999999999995,0.0,0.0,0.0,20.0,9381.615888778562
1811,0.0,343.28423128651286,43.760000000000005,43.77,0.0,0.0,0.0,0.0,9381.615888778562
1812,-18.520000000000046,343.28423128651286,35.64,35.65,0.0,0.0,0.0,-18.520000000000046,9381.615888778562
1813,-20.0,339.767578528904,44.24000000000001,44.25000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
1814,20.0,334.76893441321215,39.6,39.61,0.0,0.0,0.0,20.0,9381.615888778562
1815,0.0,339.7699513768825,38.88,38.89,0.0,0.0,0.0,0.0,9381.615888778562
1816,-20.0,339.7699513768825,43.0,43.01,0.0,0.0,0.0,-20.0,9381.615888778562
1817,0.0,334.75903524195485,46.2,46.21,0.0,0.0,0.0,0.0,9381.615888778562
1818,0.0,334.75903524195485,181.8,181.81,0.0,0.0,0.0,0.0,9381.615888778562
1819,0.0,334.75903524195485,120.44,120.45,0.0,0.0,0.0,0.0,9381.615888778562
1820,0.0,334.75903524195485,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,9381.615888778562
1821,20.0,334.75903524195485,26.960000000000004,26.970000000000006,0.0,0.0,0.0,20.0,9381.615888778562
1822,0.0,339.7917671886487,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1823,20.0,339.7917671886487,23.32,23.330000000000002,0.0,0.0,0.0,20.0,9381.615888778562
1824,0.0,343.5614861398445,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1825,0.0,343.5614861398445,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1826,20.0,343.5614861398445,26.839999999999996,26.849999999999998,0.0,0.0,0.0,20.0,9381.615888778562
1827,0.0,346.5656191156426,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
1828,-2.4868995751603507e-12,346.5656191156426,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-2.4868995751603507e-12,9381.615888778562
1829,0.0,346.5656191156422,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1830,20.0,346.5656191156422,19.8,19.810000000000002,0.0,0.0,0.0,20.0,9381.615888778562
1831,0.0,350.05708582661276,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1832,-20.0,350.05708582661276,58.96,58.97,0.0,0.0,0.0,-20.0,9381.615888778562
1833,-20.0,346.56066847812417,99.8,99.81,0.0,0.0,0.0,-20.0,9381.615888778562
1834,-5.120000000003984,343.5400357255297,59.440000000000005,59.45,0.0,0.0,0.0,-5.120000000003984,9381.615888778562
1835,-14.879999999999999,342.6919949704659,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.879999999999999,9381.615888778562
1836,0.0,339.7234765227907,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1837,0.0,339.7234765227907,20.68,20.69,0.0,0.0,0.0,0.0,9381.615888778562
1838,0.0,339.7234765227907,43.080000000000005,43.09,0.0,0.0,0.0,0.0,9381.615888778562
1839,-20.0,339.7234765227907,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-20.0,9381.615888778562
1840,-20.0,334.5663729955394,64.64,64.65,0.0,0.0,0.0,-20.0,9381.615888778562
1841,0.0,330.42836893288876,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1842,0.0,330.42836893288876,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1843,20.0,330.42836893288876,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
1844,0.0,334.58081040740313,31.68,31.69,0.0,0.0,0.0,0.0,9381.615888778562
1845,-20.0,334.58081040740313,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-20.0,9381.615888778562
1846,-20.0,330.4201920841663,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-20.0,9381.615888778562
1847,-20.0,323.2140559306109,56.0,66.81,10.8,0.0,0.0,-20.0,9381.615888778562
1848,-20.0,311.29131203912937,45.84000000000002,56.65000000000001,10.8,0.0,0.0,-20.0,9381.615888778562
1849,0.0,297.027693277436,26.6,46.21,19.6,0.0,0.0,0.0,9381.615888778562
1850,-0.39999999999577085,297.027693277436,32.31999999999999,51.92999999999999,19.6,0.0,0.0,-0.39999999999577085,9381.615888778562
1851,-20.0,296.70396438251765,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-20.0,9381.615888778562
1852,-20.0,286.70375154227014,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-20.0,9381.615888778562
1853,0.0,286.70375154227014,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,9381.615888778562
1854,0.0,286.70375154227014,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,9381.615888778562
1855,-20.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-20.0,9381.615888778562
1856,20.0,286.70375154227014,-0.8133333333333326,58.53,39.33333333333334,0.0,20.0,20.0,9381.615888778562
1857,20.0,286.70375154227014,-18.773333333333312,57.77000000000002,56.533333333333346,0.0,20.0,20.0,9381.615888778562
1858,20.0,286.70375154227014,-7.893333333333331,68.65,56.53333333333334,0.0,20.0,20.0,9381.615888778562
1859,20.0,296.8793809253834,-1.480000000000004,78.53,60.00000000000001,0.0,20.0,20.0,9381.615888778562
1860,20.0,311.2858912195264,3.1999999999999886,83.21,60.0,0.0,20.0,20.0,9381.615888778562
1861,20.0,323.3275297122429,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000029,20.0,9381.615888778562
1862,20.0,330.5126451615669,-7.160000000000011,72.85,72.83999999999999,0.0,7.160000000000011,20.0,9381.615888778562
1863,20.0,334.7996786140013,49.67999999999998,129.68999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1864,20.0,339.9671747588737,54.75999999999996,134.76999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1865,20.0,343.7943192625646,38.19999999999996,118.20999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1866,20.0,346.9059496783725,190.35999999999996,270.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1867,20.0,350.6134974866295,48.27999999999997,128.28999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1868,20.0,355.28427738826844,106.95999999999998,186.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1869,20.0,360.2997828661813,198.95999999999998,278.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1870,20.0,365.8169263265051,117.59999999999994,197.60999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1871,20.0,371.17190081063046,51.87999999999997,131.88999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1872,20.0,376.151314278646,118.23999999999995,198.24999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1873,20.0,382.0951132457921,44.64,124.65,70.0,0.0,10.0,20.0,9381.615888778562
1874,20.0,387.12664825512786,61.079999999999956,141.08999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1875,20.0,389.44064853049156,44.39999999999996,124.40999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1876,20.0,393.04804418728,33.95999999999998,113.96999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1877,20.0,400.74832635181843,64.47999999999996,144.48999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1878,20.0,400.74832635181843,55.35999999999996,135.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1879,20.0,400.74832635181843,62.91999999999993,142.92999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1880,20.0,400.74832635181843,63.239999999999924,143.24999999999991,70.0,0.0,10.0,20.0,9381.615888778562
1881,20.0,400.74832635181843,108.91999999999996,188.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1882,20.0,400.74832635181843,22.11999999999999,102.13,70.0,0.0,10.0,20.0,9381.615888778562
1883,20.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,20.0,9381.615888778562
1884,-9.239999999999954,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.239999999999954,9381.615888778562
1885,-11.83999999999985,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.83999999999985,9381.615888778562
1886,-20.0,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
1887,-20.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1888,-20.0,400.74832635181843,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1889,-20.0,400.74832635181843,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1890,-20.0,400.74832635181843,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1891,-20.0,400.74832635181843,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-20.0,9381.615888778562
1892,-20.0,400.74832635181843,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-20.0,9381.615888778562
1893,-20.0,392.3714571593252,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-20.0,9381.615888778562
1894,-20.0,389.18175332744823,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-20.0,9381.615888778562
1895,-20.0,386.5810666085326,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-20.0,9381.615888778562
1896,-20.0,381.1031049821659,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-20.0,9381.615888778562
1897,-20.0,375.16138287596755,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-20.0,9381.615888778562
1898,-20.0,370.1818313987428,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-20.0,9381.615888778562
1899,-20.0,364.4319030337681,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-20.0,9381.615888778562
1900,-20.0,359.0118988509901,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-20.0,9381.615888778562
1901,-15.040000000000031,353.8917230036685,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-15.040000000000031,9381.615888778562
1902,-20.0,350.372785654546,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-20.0,9381.615888778562
1903,-20.0,346.6252673641364,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1904,0.0,343.4181654249214,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,0.0,9381.615888778562
1905,-20.0,343.4181654249214,77.44,77.45,0.0,0.0,0.0,-20.0,9381.615888778562
1906,0.0,339.30728764718384,72.48,72.49000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1907,-20.0,339.30728764718384,79.19999999999999,79.21,0.0,0.0,0.0,-20.0,9381.615888778562
1908,-20.0,333.63073179914346,76.72,76.73,0.0,0.0,0.0,-20.0,9381.615888778562
1909,-20.0,329.6692825318326,77.44,77.45,0.0,0.0,0.0,-20.0,9381.615888778562
1910,-3.0127011996228248e-12,320.37189573863304,112.03999999999999,112.05,0.0,0.0,0.0,-3.0127011996228248e-12,9381.615888778562
1911,-20.0,320.3718957386313,74.44000000000001,74.45000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
1912,-20.0,306.80574070268904,66.0,66.01,0.0,0.0,0.0,-20.0,9381.615888778562
