,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1724,130.19999999999993,356.1335198241618,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,140.55684414595774,7714.044511235669
1725,0.0,353.03731838809114,-12.114772176748389,20.250000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1726,-31.240000000000002,350.8329292924798,-1.1147721767483887,31.250000000000004,0.0,0.0,0.0,-30.716963428854804,7714.044511235669
1727,0.0,351.17034265354164,-0.6347721767483883,31.730000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1728,-27.279999999999998,349.22778787027596,-5.074772176748393,27.29,0.0,0.0,0.0,-26.875240097967012,7714.044511235669
1729,0.0,349.67642306439024,77.7252278232516,110.09,0.0,0.0,0.0,0.0,7714.044511235669
1730,0.0,349.6778386204257,-6.954772176748392,25.41,0.0,0.0,0.0,0.0,7714.044511235669
1731,0.0,349.6778422181392,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1732,0.0,349.67784222728295,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1733,0.0,349.6778422273062,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1734,0.0,349.67784222730626,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1735,0.0,349.67784222730626,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1736,0.0,349.67784222730626,-12.754772176748379,19.610000000000014,0.0,0.0,0.0,0.0,7714.044511235669
1737,0.0,349.67784222730626,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1738,136.8,360.11499892866055,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,147.94759264256624,7714.044511235669
1739,-16.279999999999998,357.6093346838263,-16.074772176748393,16.29,0.0,0.0,0.0,-16.142832074306515,7714.044511235669
1740,0.0,357.6564642519604,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1741,-19.8,356.30029282936664,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.5954266648329,7714.044511235669
1742,0.0,356.377089607536,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1743,-21.120000000000005,354.91912588936526,-11.234772176748386,21.130000000000006,0.0,0.0,0.0,-20.885308782842568,7714.044511235669
1744,0.0,355.0061893281466,40.4852278232516,72.85,0.0,0.0,0.0,0.0,7714.044511235669
1745,-13.2,354.0849028323179,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.107114021336562,7714.044511235669
1746,0.0,354.15857809541205,-20.39477217674838,11.970000000000011,0.0,0.0,0.0,0.0,7714.044511235669
1747,-6.6,353.69453047751915,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.576570011779815,7714.044511235669
1748,-10.800000000000038,352.9813688556053,-21.55477217674835,10.810000000000038,0.0,0.0,0.0,-10.737192273175994,7714.044511235669
1749,-21.89333333333333,351.52610484638694,-10.46143884341506,23.77,1.866666666666667,0.0,0.0,-21.635367751285376,7714.044511235669
1750,-34.65333333333333,349.27498408393416,2.298561156584938,36.529999999999994,1.866666666666667,0.0,0.0,-34.00487205177853,7714.044511235669
1751,0.0,349.8022531060022,-3.1547721767483896,39.61,10.4,0.0,0.0,0.0,7714.044511235669
1752,0.0,349.8040468153512,2.5652278232516164,45.330000000000005,10.4,0.0,0.0,0.0,7714.044511235669
1753,0.0,349.80405137416216,-0.8214388434150557,46.21,14.666666666666668,0.0,0.0,0.0,7714.044511235669
1754,-31.533333333333335,347.53994430975575,-0.8214388434150557,46.21,14.666666666666668,0.0,0.0,-30.98840463314762,7714.044511235669
1755,-38.253333333333295,345.46478680965714,10.858561156584939,51.489999999999995,8.266666666666667,0.0,0.0,-37.44483466344022,7714.044511235669
1756,-49.373333333333335,342.92980912449974,17.018561156584944,57.65,8.266666666666667,0.0,0.0,-48.01718273071966,7714.044511235669
1757,-80.70666666666665,338.60125443421157,48.35189448991825,98.85,18.133333333333336,0.0,0.0,-77.08529965906922,7714.044511235669
1758,-72.94666666666663,335.20947041463216,40.591894489918246,91.08999999999997,18.133333333333336,0.0,0.0,-69.8987413960645,7714.044511235669
1759,0.0,335.91089688395823,16.005227823251587,93.16999999999999,44.800000000000004,0.0,0.0,0.0,7714.044511235669
1760,91.52000000000001,343.39221843417755,26.125227823251585,103.28999999999999,0.0,0.0,44.800000000000004,96.91192613445939,7714.044511235669
1761,46.06666666666672,345.702081876132,71.5785611565849,178.20999999999995,74.26666666666668,0.0,0.0,47.345052749106955,7714.044511235669
1762,63.34666666666672,349.16279597270716,54.298561156584896,160.92999999999995,74.26666666666668,0.0,0.0,65.74659053742991,7714.044511235669
1763,133.24,357.35673928595304,-15.594772176748421,96.76999999999998,80.0,0.0,0.0,144.01610649484365,7714.044511235669
1764,68.80000000000001,359.77437107694345,48.845227823251605,161.20999999999998,11.199999999999989,0.0,68.80000000000001,71.4272793506751,7714.044511235669
1765,140.64000000000004,369.4982472123504,-22.99477217674842,89.36999999999998,80.0,0.0,0.0,151.61938658646383,7714.044511235669
1766,122.64000000000004,377.9886797683572,-4.994772176748427,107.36999999999996,80.0,0.0,0.0,130.30793375986,7714.044511235669
1767,70.20000000000002,382.3261712929626,47.4452278232516,159.80999999999997,9.799999999999983,0.0,70.20000000000002,72.5095325426966,7714.044511235669
1768,0.0,383.3560215685247,14.805227823251556,127.16999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1769,38.52000000000007,385.56094925077383,79.12522782325155,191.48999999999992,41.47999999999993,0.0,38.52000000000007,39.180210748912494,7714.044511235669
1770,60.56000000000009,389.26160840531844,57.08522782325153,169.4499999999999,80.0,0.0,0.0,62.17507911516783,7714.044511235669
1771,60.480000000000075,391.5709032305911,57.16522782325154,169.52999999999992,19.519999999999925,0.0,60.480000000000075,62.05459001896634,7714.044511235669
1772,81.48000000000005,394.089506544864,36.16522782325157,148.52999999999994,80.0,0.0,0.0,84.30737938559456,7714.044511235669
1773,89.40000000000006,398.5534159532728,28.245227823251554,140.60999999999993,80.0,0.0,0.0,92.68483699566694,7714.044511235669
1774,53.106666666666236,399.0,30.48522782325159,142.84999999999997,80.0,0.0,0.0,14.710146774327194,7714.044511235669
1775,2.2737367544323206e-13,399.0,115.12522782325155,227.48999999999992,80.0,0.0,0.0,-16.35115733959267,7714.044511235669
1776,-14.559999999999917,399.0,132.20522782325153,244.5699999999999,80.0,0.0,0.0,-24.702906907984776,7714.044511235669
1777,-4.547473508864641e-13,399.0,13.205227823251562,125.56999999999996,80.0,0.0,0.0,-16.334052529918587,7714.044511235669
1778,14.320000000000022,399.0,103.3252278232516,215.68999999999997,80.0,0.0,0.0,-8.22274361278814,7714.044511235669
1779,0.24000000000032884,399.0,92.7252278232516,205.08999999999997,80.0,0.0,0.0,-16.206282960519907,7714.044511235669
1780,0.0,397.2334127652285,34.60522782325157,146.96999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1781,0.0,397.2341598604819,30.765227823251564,143.12999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1782,-50.43999999999997,394.8813662163875,18.085227823251586,130.44999999999996,80.0,0.0,0.0,-49.46639327958798,7714.044511235669
1783,-141.59999999999997,385.5286542832967,109.24522782325158,221.60999999999996,80.0,0.0,0.0,-133.9101289529843,7714.044511235669
1784,-44.28,385.5357778961831,11.925227823251618,124.29,80.0,0.0,0.0,-43.46471208558586,7714.044511235669
1785,130.36000000000004,393.5574765087781,-12.714772176748426,99.64999999999996,0.0,0.0,80.0,138.035499977682,7714.044511235669
1786,-30.56000000000001,388.78106501272043,40.8852278232516,153.24999999999997,80.0,0.0,0.0,-30.181335358698508,7714.044511235669
1787,136.52000000000004,396.8064960161254,-18.874772176748415,93.48999999999998,0.0,0.0,80.0,144.65973418737562,7714.044511235669
1788,-9.95999999999998,399.0,-22.39477217674841,89.96999999999998,80.0,0.0,0.0,-22.005140555405173,7714.044511235669
1789,-11.119999999999976,396.5374005977522,-21.234772176748415,91.12999999999998,80.0,0.0,0.0,-11.071944624961036,7714.044511235669
1790,-23.43999999999997,394.42979633420333,-8.914772176748414,103.44999999999997,80.0,0.0,0.0,-23.225404673059042,7714.044511235669
1791,-31.959999999999965,391.7036209235418,-0.39477217674843246,111.96999999999997,80.0,0.0,0.0,-31.55580451135789,7714.044511235669
1792,-51.63999999999996,388.7550321691369,19.285227823251574,131.64999999999995,80.0,0.0,0.0,-50.575618362625725,7714.044511235669
1793,-85.39999999999995,385.2351096713587,53.045227823251565,165.40999999999994,80.0,0.0,0.0,-82.47254749878007,7714.044511235669
1794,-67.51999999999995,383.7441714243928,35.16522782325157,147.52999999999994,80.0,0.0,0.0,-65.63152145203944,7714.044511235669
1795,-146.93333333333328,375.7239621915848,114.57856115658488,216.00999999999993,69.06666666666668,0.0,0.0,-138.00338732962678,7714.044511235669
1796,-115.53333333333326,367.05596940721335,83.17856115658488,184.60999999999993,69.06666666666668,0.0,0.0,-109.55351547847313,7714.044511235669
1797,-113.01333333333332,359.8319347387781,80.65856115658491,168.88999999999996,55.86666666666667,0.0,0.0,-107.00010766934133,7714.044511235669
1798,-82.21333333333325,353.8261071556266,49.85856115658488,138.08999999999992,55.86666666666667,0.0,0.0,-78.8200967381268,7714.044511235669
1799,-83.31999999999996,348.4128120050502,50.96522782325158,125.72999999999998,42.400000000000006,0.0,0.0,-79.71327272137064,7714.044511235669
1800,-53.35999999999997,345.57457125741547,21.00522782325158,95.76999999999998,42.400000000000006,0.0,0.0,-51.81048870369736,7714.044511235669
1801,0.0,346.91569654429657,5.591894489918317,67.29000000000005,29.333333333333336,0.0,0.0,0.0,7714.044511235669
1802,0.0,346.91846502518894,-0.5281055100817227,61.17,29.333333333333336,0.0,0.0,0.0,7714.044511235669
1803,74.25333333333333,352.56517748219153,43.391894489918286,92.69000000000001,16.933333333333334,0.0,0.0,77.5027122777224,7714.044511235669
1804,-58.94666666666667,346.5627685795781,26.591894489918285,75.89000000000001,16.933333333333334,0.0,0.0,-57.079479282482446,7714.044511235669
1805,-86.01333333333334,341.6329090258778,53.65856115658495,92.69000000000001,6.666666666666668,0.0,0.0,-82.00413925261127,7714.044511235669
1806,-97.09333333333387,337.15533827689126,183.93856115658497,222.97,6.666666666666668,0.0,0.0,-91.8826742752548,7714.044511235669
1807,-60.69333333333335,334.8021432487443,28.338561156584955,61.37000000000001,0.6666666666666667,0.0,0.0,-58.55239362471647,7714.044511235669
1808,-16.09333333333335,333.83560223100085,133.73856115658498,166.77,0.6666666666666667,0.0,0.0,-15.934901576975602,7714.044511235669
1809,0.0,333.75958089959994,103.2852278232516,135.64999999999998,0.0,0.0,0.0,0.0,7714.044511235669
1810,92.84,341.425834327444,24.805227823251606,57.169999999999995,0.0,0.0,0.0,98.47497018208163,7714.044511235669
1811,-43.760000000000005,337.4066270729262,11.405227823251614,43.77,0.0,0.0,0.0,-42.64840375172361,7714.044511235669
1812,0.0,338.1256143864105,3.28522782325161,35.65,0.0,0.0,0.0,0.0,7714.044511235669
1813,0.0,338.12792593767546,11.885227823251618,44.25000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1814,-39.6,335.08086874895366,7.245227823251611,39.61,0.0,0.0,0.0,-38.67147743867728,7714.044511235669
1815,111.12,344.2610335403152,6.525227823251612,38.89,0.0,0.0,0.0,119.20044006790258,7714.044511235669
1816,0.0,342.6819759691142,10.64522782325161,43.01,0.0,0.0,0.0,0.0,7714.044511235669
1817,0.0,342.675612378325,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1818,-31.80000000000001,340.2798994206418,149.44522782325163,181.81,0.0,0.0,0.0,-31.216880522530566,7714.044511235669
1819,0.0,340.9689088761604,88.08522782325161,120.45,0.0,0.0,0.0,0.0,7714.044511235669
1820,0.0,340.9705963361873,12.805227823251592,45.16999999999998,0.0,0.0,0.0,0.0,7714.044511235669
1821,-26.960000000000004,338.9166164708926,-5.394772176748386,26.970000000000006,0.0,0.0,0.0,-26.5349782150088,7714.044511235669
1822,0.0,339.41526864061683,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1823,0.0,339.4167087855345,-9.03477217674839,23.330000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1824,0.0,339.416712445742,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1825,0.0,339.4167124550446,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1826,-26.839999999999996,337.3550453250649,-5.514772176748394,26.849999999999998,0.0,0.0,0.0,-26.414322627706312,7714.044511235669
1827,0.0,337.7116806349584,0.6452278232516093,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1828,0.0,337.71312086737845,-2.034772176748387,30.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
1829,0.0,337.71312452780836,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1830,0.0,337.7131245371115,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1831,-19.8,336.17539853669007,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.56487846224279,7714.044511235669
1832,0.0,336.1411424035576,26.60522782325161,58.97,0.0,0.0,0.0,0.0,7714.044511235669
1833,50.2,340.1742036737874,67.4452278232516,99.81,0.0,0.0,0.0,51.784051698048984,7714.044511235669
1834,0.0,339.7337745068762,27.085227823251614,59.45,0.0,0.0,0.0,0.0,7714.044511235669
1835,0.0,339.73097440461277,-17.47477217674839,14.889999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1836,0.0,339.7309672879989,-18.71477217674839,13.649999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1837,0.0,339.7309672699117,-11.674772176748391,20.69,0.0,0.0,0.0,0.0,7714.044511235669
1838,0.0,339.7309672698657,10.725227823251615,43.09,0.0,0.0,0.0,0.0,7714.044511235669
1839,0.0,339.7309672698656,4.165227823251605,36.529999999999994,0.0,0.0,0.0,0.0,7714.044511235669
1840,0.0,339.7309672698656,32.28522782325161,64.65,0.0,0.0,0.0,0.0,7714.044511235669
1841,0.0,339.7309672698656,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1842,123.6,349.76219716341006,-5.954772176748392,26.41,0.0,0.0,0.0,133.34405011007823,7714.044511235669
1843,-26.4,344.0809476326211,-5.954772176748392,26.41,0.0,0.0,0.0,-26.00711011275964,7714.044511235669
1844,0.0,344.940373995376,-0.674772176748391,31.69,0.0,0.0,0.0,0.0,7714.044511235669
1845,-46.57333333333334,341.5023535806993,14.218561156584945,48.85,2.266666666666667,0.0,0.0,-45.351330027780634,7714.044511235669
1846,-59.93333333333333,338.5149983778369,27.57856115658494,62.209999999999994,2.266666666666667,0.0,0.0,-57.89433846222801,7714.044511235669
1847,0.0,339.7604489208693,23.645227823251606,66.81,10.8,0.0,0.0,0.0,7714.044511235669
1848,-45.84000000000002,336.27311527210406,13.485227823251623,56.65000000000001,10.8,0.0,0.0,-44.61298879266737,7714.044511235669
1849,0.0,336.739294462786,-5.754772176748389,46.21,19.6,0.0,0.0,0.0,7714.044511235669
1850,0.0,336.7417348183581,-0.0347721767483975,51.92999999999999,19.6,0.0,0.0,0.0,7714.044511235669
1851,12.133333333333335,337.6996252938293,4.271894489918273,48.769999999999996,0.0,0.0,12.133333333333335,12.223669374120071,7714.044511235669
1852,-22.38666666666651,335.95926899335274,10.071894489918284,54.57000000000001,12.133333333333335,0.0,0.0,-22.086508429644667,7714.044511235669
1853,0.0,335.9118653276178,-12.861438843415051,47.370000000000005,27.866666666666667,0.0,0.0,0.0,7714.044511235669
1854,0.0,335.9130728983857,9.058561156584943,69.29,27.866666666666667,0.0,0.0,0.0,7714.044511235669
1855,0.0,335.91307596749317,18.79189448991827,110.49000000000001,59.333333333333336,0.0,0.0,0.0,7714.044511235669
1856,133.41333333333347,346.9953506754804,-33.16810551008172,58.53,0.0,0.0,59.333333333333336,145.13880405520317,7714.044511235669
1857,168.7733333333333,357.82024925811953,-51.1281055100817,57.77000000000002,0.0,0.0,76.53333333333333,186.7747764140822,7714.044511235669
1858,157.89333333333332,365.0874640433661,-40.24810551008172,68.65,0.0,0.0,76.53333333333333,172.5115715485162,7714.044511235669
1859,151.48000000000002,374.9703197881426,-33.834772176748395,78.53,78.52,0.0,1.480000000000004,163.81516755642667,7714.044511235669
1860,0.0,375.11081851406743,-29.154772176748402,83.21,80.0,0.0,0.0,0.0,7714.044511235669
1861,155.72000000000003,385.02090983276133,-38.074772176748404,74.28999999999999,0.0,0.0,80.0,167.76159526747526,7714.044511235669
1862,157.16000000000003,395.50801068327263,-39.5147721767484,72.85,0.0,0.0,80.0,168.40473932288003,7714.044511235669
1863,100.32000000000002,397.03389189372575,17.325227823251595,129.68999999999997,0.0,0.0,80.0,104.54736236652296,7714.044511235669
1864,95.24000000000004,399.0,22.40522782325158,134.76999999999995,0.0,0.0,80.0,39.478788454320366,7714.044511235669
1865,-38.19999999999996,399.0,5.845227823251577,118.20999999999997,80.0,0.0,0.0,-38.439446483834274,7714.044511235669
1866,-40.35999999999996,398.93738638746674,158.00522782325157,270.36999999999995,80.0,0.0,0.0,-39.75125788164666,7714.044511235669
1867,78.55999999999987,399.0,15.92522782325159,128.28999999999996,80.0,0.0,0.0,43.87907455354383,7714.044511235669
1868,-95.20000000000017,396.55591386926625,74.6052278232516,186.96999999999997,80.0,0.0,0.0,-91.87956779048164,7714.044511235669
1869,-48.95999999999998,390.67875578064684,166.6052278232516,278.96999999999997,80.0,0.0,0.0,-48.01544226586095,7714.044511235669
1870,32.40000000000006,392.18079087584834,85.24522782325155,197.60999999999993,47.59999999999994,0.0,32.40000000000006,32.83508014580049,7714.044511235669
1871,80.0,396.08012331005915,19.525227823251583,131.88999999999996,0.0,0.0,80.0,82.66408241394616,7714.044511235669
1872,31.760000000000048,399.0,85.88522782325157,198.24999999999994,48.23999999999995,0.0,31.760000000000048,1.7467322577499849,7714.044511235669
1873,0.0,399.0,12.285227823251603,124.65,80.0,0.0,0.0,-16.345532153234267,7714.044511235669
1874,0.0,399.0,28.725227823251572,141.08999999999995,80.0,0.0,0.0,-16.337679526680773,7714.044511235669
1875,0.0,396.97561119133485,12.045227823251565,124.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1876,-15.520000000000067,396.24435903862843,1.605227823251596,113.96999999999998,80.0,0.0,0.0,-15.426541001327594,7714.044511235669
1877,-64.47999999999996,391.9339389918207,32.12522782325158,144.48999999999995,80.0,0.0,0.0,-62.87350404867876,7714.044511235669
1878,0.0,390.75419119125024,23.005227823251573,135.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1879,80.0,394.8895319255845,30.565227823251547,142.92999999999992,0.0,0.0,80.0,82.69518175022407,7714.044511235669
1880,-63.239999999999924,394.68617267075564,30.88522782325154,143.24999999999991,80.0,0.0,0.0,-61.72049851374747,7714.044511235669
