,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1017,0.0,388.5512758821416,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,8697.506926621796
1018,5.719999999999956,388.5512758821416,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,5.719999999999956,8697.506926621796
1019,40.0,388.7224320283504,4.119999999999976,84.12999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1020,-40.0,389.9506812244031,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
1021,-40.0,388.7219194383125,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
1022,-40.0,387.3322455556037,52.68000000000001,132.69,80.0,0.0,0.0,-40.0,8697.506926621796
1023,-34.040000000000035,384.8155181989655,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-34.040000000000035,8697.506926621796
1024,-31.919999999999945,381.99624961896376,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,8697.506926621796
1025,-17.04000000000002,379.17401516969227,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.04000000000002,8697.506926621796
1026,-1.4799999999998903,377.6849119305718,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4799999999998903,8697.506926621796
1027,-40.0,377.5626289190946,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-40.0,8697.506926621796
1028,-40.0,374.37572112794953,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-40.0,8697.506926621796
1029,-40.0,371.54427445437204,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-40.0,8697.506926621796
1030,-13.68,368.65175540996466,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.68,8697.506926621796
1031,-39.826666666666675,367.5442296963362,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-39.826666666666675,8697.506926621796
1032,-40.0,364.09023516322287,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-40.0,8697.506926621796
1033,-40.0,360.9218283733042,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-40.0,8697.506926621796
1034,3.2533333333333303,357.9749916321154,-3.2533333333333303,24.890000000000004,24.880000000000003,3.552713678800501e-14,3.2533333333332948,3.2533333333333303,8697.506926621796
1035,-34.49333333331044,358.1979958034683,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-34.49333333331044,8697.506926621796
1036,-40.0,355.67027113098624,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-40.0,8697.506926621796
1037,-21.853333333333328,352.80772012617575,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.853333333333328,8697.506926621796
1038,-40.0,351.3369990600859,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-40.0,8697.506926621796
1039,-40.0,348.92698247866576,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
1040,-40.0,346.8718662478182,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
1041,-40.0,345.02045669607577,72.4,72.41000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
1042,0.0,343.16451040639913,66.0,66.01,0.0,0.0,0.0,0.0,8697.506926621796
1043,0.0,343.16451040639913,59.64,59.65,0.0,0.0,0.0,0.0,8697.506926621796
1044,-40.0,343.16451040639913,59.48000000000001,59.49000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
1045,-40.0,340.88226174490546,51.36,51.37,0.0,0.0,0.0,-40.0,8697.506926621796
1046,-40.0,338.2978382250031,47.8,47.809999999999995,0.0,0.0,0.0,-40.0,8697.506926621796
1047,0.0,334.9769865091254,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1048,0.0,334.9769865091254,37.32,37.33,0.0,0.0,0.0,0.0,8697.506926621796
1049,0.0,334.9769865091254,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8697.506926621796
1050,0.0,334.9769865091254,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8697.506926621796
1051,-40.0,334.9769865091254,45.08,45.089999999999996,0.0,0.0,0.0,-40.0,8697.506926621796
1052,0.0,331.92743681277335,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1053,0.0,331.92743681277335,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1054,0.0,331.92743681277335,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1055,0.0,331.92743681277335,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1056,0.0,331.92743681277335,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1057,0.0,331.92743681277335,22.16,22.17,0.0,0.0,0.0,0.0,8697.506926621796
1058,0.0,331.92743681277335,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,8697.506926621796
1059,-28.64,331.92743681277335,28.64,28.650000000000002,0.0,0.0,0.0,-28.64,8697.506926621796
1060,28.640000000000953,330.53747980453477,6.6,6.609999999999999,0.0,0.0,0.0,28.640000000000953,8697.506926621796
1061,0.0,331.9282000520082,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1062,0.0,331.9282000520082,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1063,0.0,331.9282000520082,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1064,0.0,331.9282000520082,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1065,0.0,331.9282000520082,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1066,0.0,331.9282000520082,0.88,0.89,0.0,0.0,0.0,0.0,8697.506926621796
1067,40.0,331.9282000520082,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
1068,0.0,334.9991453695642,0.44,0.45,0.0,0.0,0.0,0.0,8697.506926621796
1069,0.0,334.9991453695642,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1070,0.0,334.9991453695642,36.879999999999995,36.88999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1071,0.0,334.9991453695642,16.720000000000002,16.730000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1072,0.0,334.9991453695642,10.680000000000001,10.690000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1073,0.0,334.9991453695642,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1074,0.0,334.9991453695642,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1075,0.0,334.9991453695642,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
1076,0.0,334.9991453695642,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1077,1.0800249583553523e-12,334.9991453695642,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,1.0800249583553523e-12,8697.506926621796
1078,-40.0,334.9991453695643,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-40.0,8697.506926621796
1079,0.0,331.9162599778369,93.52,104.33,10.8,0.0,0.0,0.0,8697.506926621796
1080,10.8,331.9162599778369,28.359999999999996,39.169999999999995,0.0,0.0,10.8,10.8,8697.506926621796
1081,0.0,332.49499344963925,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,8697.506926621796
1082,3.6841640849161195e-12,332.49499344963925,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,3.6841640849161195e-12,8697.506926621796
1083,0.0,332.49499344963965,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,8697.506926621796
1084,-40.0,332.49499344963965,49.81333333333333,85.29,35.46666666666667,0.0,0.0,-40.0,8697.506926621796
1085,0.0,330.47686783400707,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,8697.506926621796
1086,40.0,330.47686783400707,22.29333333333333,71.37,9.066666666666663,7.105427357601002e-15,40.0,40.0,8697.506926621796
1087,-40.0,332.4985882528034,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-40.0,8697.506926621796
1088,40.0,330.47629839942306,3.7066666666666634,66.25,22.53333333333333,0.0,40.0,40.0,8697.506926621796
1089,40.0,332.50039195097605,3.0266666666666566,78.77,35.733333333333334,0.0,40.0,40.0,8697.506926621796
1090,40.0,335.9516153026217,1.4666666666666686,77.21000000000001,35.733333333333334,0.0,40.0,40.0,8697.506926621796
1091,40.0,339.14264391040587,5.599999999999994,85.61,40.0,0.0,40.0,40.0,8697.506926621796
1092,40.0,341.713920048283,-1.7600000000000051,78.25,40.0,0.0,40.0,40.0,8697.506926621796
1093,40.0,343.85067331042404,132.67999999999998,212.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1094,40.0,345.7135945820719,49.640000000000015,129.65,60.0,0.0,20.0,40.0,8697.506926621796
1095,40.0,347.67153288071785,60.879999999999995,140.89,60.0,0.0,20.0,40.0,8697.506926621796
1096,40.0,349.92333193985337,12.319999999999993,92.33,40.0,0.0,40.0,40.0,8697.506926621796
1097,40.0,352.5649433389986,11.319999999999979,91.32999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1098,40.0,355.5031694002581,10.199999999999974,90.20999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1099,40.0,358.5490536235698,34.719999999999956,114.72999999999996,40.0,0.0,40.0,40.0,8697.506926621796
1100,40.0,361.5978766939129,142.03999999999994,222.04999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1101,40.0,364.97968449140404,98.31999999999991,178.3299999999999,60.0,0.0,20.0,40.0,8697.506926621796
1102,40.0,368.5015603997503,84.55999999999992,164.5699999999999,60.0,0.0,20.0,40.0,8697.506926621796
1103,40.0,371.50273333569226,83.31999999999996,163.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1104,40.0,374.4450851551744,78.79999999999993,158.80999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1105,40.0,377.76497522946113,74.87999999999994,154.88999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1106,40.0,381.4186213555463,234.27999999999992,314.2899999999999,60.0,0.0,20.0,40.0,8697.506926621796
1107,40.0,384.89473194144637,168.1199999999999,248.12999999999988,60.0,0.0,20.0,40.0,8697.506926621796
1108,40.0,387.45324196736937,128.67999999999992,208.6899999999999,60.0,0.0,20.0,40.0,8697.506926621796
1109,40.0,388.8453551994197,68.75999999999993,148.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1110,40.0,390.1737446897316,65.75999999999993,145.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1111,40.0,392.53592689353945,62.95999999999995,142.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1112,-40.0,398.35760877893676,64.35999999999996,144.36999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1113,-40.0,392.53472226200114,56.759999999999934,136.76999999999992,80.0,0.0,0.0,-40.0,8697.506926621796
1114,-40.0,390.1687409627556,48.63999999999996,128.64999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
1115,-40.0,388.837483624965,174.15999999999997,254.16999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
1116,-40.0,387.4349820554464,40.719999999999985,120.72999999999999,80.0,0.0,0.0,-40.0,8697.506926621796
1117,-31.280000000000022,384.86293392787053,31.279999999999973,111.28999999999998,80.0,0.0,0.0,-31.280000000000022,8697.506926621796
1118,-2.2799999999903804,382.1522256110118,2.279999999999987,82.28999999999999,80.0,0.0,0.0,-2.2799999999903804,8697.506926621796
1119,-11.520000000000012,381.9402837956166,11.519999999999968,91.52999999999997,80.0,0.0,0.0,-11.520000000000012,8697.506926621796
1120,-40.0,380.89824367446477,101.4,181.41,80.0,0.0,0.0,-40.0,8697.506926621796
1121,-40.0,377.23134132354323,102.88,182.89,80.0,0.0,0.0,-40.0,8697.506926621796
1122,-40.0,373.9529063238039,104.32000000000002,184.33,80.0,0.0,0.0,-40.0,8697.506926621796
1123,-40.0,371.0158969700357,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-40.0,8697.506926621796
1124,-40.0,367.887964386459,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-40.0,8697.506926621796
1125,-40.0,364.2915424215597,45.63999999999997,101.64999999999998,56.0,0.0,0.0,-40.0,8697.506926621796
1126,-40.0,360.96252213376187,81.84,137.85,56.0,0.0,0.0,-40.0,8697.506926621796
1127,-40.0,357.8761954492426,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-40.0,8697.506926621796
1128,-40.0,354.8043280989891,75.66666666666666,118.21,42.53333333333334,0.0,0.0,-40.0,8697.506926621796
1129,-40.0,351.8804928328589,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-40.0,8697.506926621796
1130,-40.0,349.28898489480275,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-40.0,8697.506926621796
1131,-40.0,347.0932590505781,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,-40.0,8697.506926621796
1132,-40.0,345.156260177113,54.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,-40.0,8697.506926621796
1133,-40.0,343.2255869907363,57.48000000000001,63.89000000000001,6.4,0.0,0.0,-40.0,8697.506926621796
1134,-40.0,340.8449663495042,83.36,89.77000000000001,6.4,0.0,0.0,-40.0,8697.506926621796
1135,-40.0,338.1285070658966,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-40.0,8697.506926621796
1136,-40.0,334.61082903568206,69.38666666666668,69.93000000000002,0.5333333333333334,0.0,0.0,-40.0,8697.506926621796
1137,0.0,331.6527180034661,253.56,253.57,0.0,0.0,0.0,0.0,8697.506926621796
1138,-40.0,331.6527180034661,109.68,109.69000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
1139,0.0,329.50962934918545,115.8,115.81,0.0,0.0,0.0,0.0,8697.506926621796
1140,-40.0,329.50962934918545,117.39999999999999,117.41,0.0,0.0,0.0,-40.0,8697.506926621796
1141,0.0,324.44178019269503,78.08,78.09,0.0,0.0,0.0,0.0,8697.506926621796
1142,0.0,324.44178019269503,96.47999999999999,96.49,0.0,0.0,0.0,0.0,8697.506926621796
1143,0.0,324.44178019269503,89.4,89.41000000000001,0.0,0.0,0.0,0.0,8697.506926621796
1144,0.0,324.44178019269503,53.080000000000005,53.09,0.0,0.0,0.0,0.0,8697.506926621796
1145,0.0,324.44178019269503,46.2,46.21,0.0,0.0,0.0,0.0,8697.506926621796
1146,0.0,324.44178019269503,38.88,38.89,0.0,0.0,0.0,0.0,8697.506926621796
1147,0.0,324.44178019269503,60.6,60.61,0.0,0.0,0.0,0.0,8697.506926621796
1148,0.0,324.44178019269503,56.4,56.41,0.0,0.0,0.0,0.0,8697.506926621796
1149,0.0,324.44178019269503,175.96,175.97,0.0,0.0,0.0,0.0,8697.506926621796
1150,0.0,324.44178019269503,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1151,0.0,324.44178019269503,23.680000000000014,23.690000000000015,0.0,0.0,0.0,0.0,8697.506926621796
1152,0.0,324.44178019269503,24.2,24.21,0.0,0.0,0.0,0.0,8697.506926621796
1153,0.0,324.44178019269503,113.0,113.01,0.0,0.0,0.0,0.0,8697.506926621796
1154,0.0,324.44178019269503,46.76,46.769999999999996,0.0,0.0,0.0,0.0,8697.506926621796
1155,0.0,324.44178019269503,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1156,0.0,324.44178019269503,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
1157,0.0,324.44178019269503,22.839999999999996,22.849999999999998,0.0,0.0,0.0,0.0,8697.506926621796
1158,0.0,324.44178019269503,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1159,0.0,324.44178019269503,15.520000000000033,15.530000000000033,0.0,0.0,0.0,0.0,8697.506926621796
1160,40.0,324.44178019269503,13.2,13.209999999999999,0.0,0.0,0.0,40.0,8697.506926621796
1161,0.0,329.5328440794921,15.4,15.41,0.0,0.0,0.0,0.0,8697.506926621796
1162,0.0,329.5328440794921,17.600000000000016,17.610000000000017,0.0,0.0,0.0,0.0,8697.506926621796
1163,0.0,329.5328440794921,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1164,0.0,329.5328440794921,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1165,0.0,329.5328440794921,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
1166,-3.375077994860476e-12,329.5328440794921,20.68,20.69,0.0,0.0,0.0,-3.375077994860476e-12,8697.506926621796
1167,0.0,329.53284407949195,36.400000000000006,36.410000000000004,0.0,0.0,0.0,0.0,8697.506926621796
1168,0.0,329.53284407949195,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
1169,0.0,329.53284407949195,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
1170,-33.0,329.53284407949195,33.0,33.01,0.0,0.0,0.0,-33.0,8697.506926621796
1171,-33.0,325.6851948246468,33.0,33.01,0.0,0.0,0.0,-33.0,8697.506926621796
1172,0.0,319.9669038436752,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
1173,40.0,319.9669038436752,31.346666666666668,33.89,2.5333333333333337,0.0,0.0,40.0,8697.506926621796
1174,0.0,327.0778194172206,37.026666666666664,39.56999999999999,2.5333333333333337,0.0,0.0,0.0,8697.506926621796
1175,-40.0,327.0778194172206,78.09333333333335,89.17000000000002,11.066666666666668,0.0,0.0,-40.0,8697.506926621796
1176,-40.0,319.9595604924418,44.81333333333333,55.89,11.066666666666668,0.0,0.0,-40.0,8697.506926621796
1177,0.0,312.09828901547917,20.466666666666665,43.41,22.933333333333334,0.0,0.0,0.0,8697.506926621796
1178,40.0,312.09828901547917,15.42666666666668,38.37000000000001,22.933333333333334,0.0,0.0,40.0,8697.506926621796
1179,40.0,319.9669340425814,10.199999999999996,46.21,0.0,7.105427357601002e-15,36.0,40.0,8697.506926621796
1180,35.99999999999998,327.09339612629293,12.839999999999996,48.85,0.0,7.105427357601002e-15,36.0,35.99999999999998,8697.506926621796
1181,0.0,330.1519421708974,78.54666666666667,128.29,49.733333333333334,0.0,0.0,0.0,8697.506926621796
1182,40.0,330.1519421708974,23.466666666666654,73.21,9.733333333333334,0.0,40.0,40.0,8697.506926621796
1183,0.0,332.25778767794264,39.4933333333333,102.96999999999997,63.46666666666667,0.0,0.0,0.0,8697.506926621796
1184,40.0,332.25778767794264,50.453333333333276,113.92999999999995,43.46666666666667,0.0,20.0,40.0,8697.506926621796
1185,40.0,335.7565773429977,31.94666666666663,108.88999999999997,36.93333333333334,0.0,40.0,40.0,8697.506926621796
1186,40.0,339.1236140992107,26.466666666666626,103.40999999999997,36.93333333333334,0.0,40.0,40.0,8697.506926621796
1187,40.0,341.81368184243047,22.119999999999962,102.12999999999997,80.0,0.0,0.0,40.0,8697.506926621796
1188,40.0,344.0187154638084,30.879999999999967,110.88999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1189,40.0,345.9706419720808,73.91999999999996,153.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1190,40.0,348.06070036964394,210.0,290.01,60.0,0.0,20.0,40.0,8697.506926621796
1191,40.0,350.5093673339656,213.15999999999997,293.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1192,40.0,353.38404284222753,79.47999999999993,159.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1193,40.0,356.5207048287923,139.47999999999996,219.48999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1194,40.0,359.70238765651766,45.03999999999995,125.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1195,40.0,362.9813612480198,47.95999999999998,127.96999999999998,60.0,0.0,20.0,40.0,8697.506926621796
1196,40.0,366.70667810898664,67.07999999999993,147.08999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1197,40.0,370.1400400523526,54.799999999999926,134.80999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1198,40.0,373.1798558899006,42.959999999999965,122.96999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1199,40.0,376.46858986793075,42.679999999999964,122.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1200,40.0,380.2294077306272,83.67999999999992,163.6899999999999,60.0,0.0,20.0,40.0,8697.506926621796
1201,40.0,383.99456115857174,91.87999999999994,171.88999999999993,60.0,0.0,20.0,40.0,8697.506926621796
1202,40.0,386.9904760904506,65.51999999999992,145.52999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1203,40.0,388.6287573170922,46.159999999999954,126.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1204,-40.0,389.9738186641141,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1205,-40.0,388.62836746799366,146.83999999999995,226.84999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1206,-40.0,386.9842751451741,71.95999999999995,151.96999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1207,-40.0,383.97507216367217,49.44,129.45,80.0,0.0,0.0,-40.0,8697.506926621796
1208,-40.0,380.1965195674852,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
1209,0.0,376.4237193664649,48.51999999999995,128.52999999999994,80.0,0.0,0.0,0.0,8697.506926621796
1210,40.0,376.4237193664649,32.79999999999997,112.80999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1211,0.0,380.20126002127836,50.47999999999993,130.48999999999992,80.0,0.0,0.0,0.0,8697.506926621796
1212,-40.0,380.20126002127836,52.239999999999924,132.24999999999991,80.0,0.0,0.0,-40.0,8697.506926621796
1213,-40.0,376.41947804377634,97.95999999999995,177.96999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
1214,-39.28000000000001,373.10218844918836,39.27999999999996,119.28999999999996,80.0,0.0,0.0,-39.28000000000001,8697.506926621796
