,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
917,12.61,382.8494316650285,32.4177240284681,116.56999999999996,75.44499857181091,0.0,4.555001428189091,4.827731333296009,9931.784670594174
918,0.0,383.4022660507516,77.97772402846809,162.12999999999994,80.0,0.0,0.0,0.0,9931.784670594174
919,0.0,383.4004282768245,73.57772402846808,157.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
920,0.0,383.40042360602104,118.41772402846806,202.5699999999999,80.0,0.0,0.0,0.0,9931.784670594174
921,-12.61,381.2296141116631,88.45772402846808,172.60999999999993,80.0,0.0,0.0,-4.807305433948072,9931.784670594174
922,0.0,380.64137054020193,88.33772402846807,172.48999999999992,80.0,0.0,0.0,0.0,9931.784670594174
923,-12.61,378.43699468658986,128.01772402846805,212.1699999999999,80.0,0.0,0.0,-4.772090502997898,9931.784670594174
924,-12.61,375.6006448919604,63.577724028468054,147.7299999999999,80.0,0.0,0.0,-4.736324132087621,9931.784670594174
925,-12.61,372.97710842222074,76.45772402846805,160.6099999999999,80.0,0.0,0.0,-4.703241337204203,9931.784670594174
926,-12.61,370.60899287231695,79.45772402846808,163.60999999999993,80.0,0.0,0.0,-4.6733794001199165,9931.784670594174
927,-12.61,368.3748199263288,74.29772402846808,158.44999999999993,80.0,0.0,0.0,-4.645206479271006,9931.784670594174
928,-12.61,366.00349146772174,107.61772402846805,191.7699999999999,80.0,0.0,0.0,-4.615304027407971,9931.784670594174
929,-12.61,363.28734946955166,250.2710573618014,334.28999999999996,79.86666666666667,0.0,0.0,-4.5810534768110465,9931.784670594174
930,-12.61,360.54660478069945,107.15105736180146,191.17,79.86666666666667,0.0,0.0,-4.54649268628462,9931.784670594174
931,-12.61,358.09680273050026,11.45772402846815,82.81000000000002,67.2,0.0,0.0,-4.515600682431608,9931.784670594174
932,-12.61,355.73021704213477,4.297724028468139,75.65,67.2,0.0,0.0,-4.485758036901319,9931.784670594174
933,-12.61,353.38686451400616,87.24439069513481,145.53,54.13333333333334,0.0,0.0,-4.456208361521618,9931.784670594174
934,-12.61,351.07710929570953,21.484390695134792,79.77,54.13333333333334,0.0,0.0,-4.427082348218897,9931.784670594174
935,-12.61,348.9077844773923,24.737724028468143,69.69000000000001,40.800000000000004,0.0,0.0,-4.399727162259916,9931.784670594174
936,-12.61,346.94697130742793,36.49772402846812,81.44999999999999,40.800000000000004,0.0,0.0,-4.3750013081866665,9931.784670594174
937,-12.61,345.21440462715697,136.43105736180146,168.45,27.866666666666667,0.0,0.0,-4.35315364234845,9931.784670594174
938,-12.61,343.6674026572389,157.23105736180142,189.24999999999994,27.866666666666667,0.0,0.0,-4.333645947507782,9931.784670594174
939,-12.61,342.215381201242,149.8843906951348,169.77,15.733333333333334,0.0,0.0,-4.315335956947662,9931.784670594174
940,-12.61,340.7471329817303,83.76439069513481,103.65,15.733333333333334,0.0,0.0,-4.296821346899619,9931.784670594174
941,-12.61,339.02007121604817,82.35105736180148,92.37,5.866666666666667,0.0,0.0,-4.275043098034367,9931.784670594174
942,-12.61,337.0380333379526,74.87105736180149,84.89000000000001,5.866666666666667,0.0,0.0,-4.250049600391582,9931.784670594174
943,-12.61,334.83794931942754,52.2710573618015,56.690000000000026,0.2666666666666667,0.0,0.0,-4.222306540917981,9931.784670594174
944,-12.61000000000007,332.1254670210564,61.39105736180147,65.81,0.2666666666666667,0.0,0.0,-4.188102139135545,9931.784670594174
945,12.61,334.90429669774625,41.17772402846815,45.330000000000005,0.0,0.0,0.0,4.223143181358579,9931.784670594174
946,0.0,334.7808079930755,72.05772402846814,76.21000000000001,0.0,0.0,0.0,0.0,9931.784670594174
947,-12.61,332.1273189896804,154.97772402846817,159.13000000000002,0.0,0.0,0.0,-4.18812549245987,9931.784670594174
948,0.0,332.2426713278853,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
949,-8.955731112841356,330.354196447146,28.857724028468137,33.01,0.0,0.0,0.0,-2.958563355379411,9931.784670594174
950,0.0,331.16241187177235,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
951,0.0,331.163717078136,26.25772402846814,30.410000000000004,0.0,0.0,0.0,0.0,9931.784670594174
952,0.0,331.16372039538976,25.497724028468138,29.650000000000002,0.0,0.0,0.0,0.0,9931.784670594174
953,0.0,331.1637204038207,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
954,12.61,333.8319506597754,69.85772402846816,74.01000000000002,0.0,0.0,0.0,4.209620897819767,9931.784670594174
955,12.61,335.4752915912472,25.097724028468136,29.25,0.0,0.0,0.0,4.230343426965627,9931.784670594174
956,0.0,335.5518333834336,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
957,0.0,335.54999095063454,12.05772402846815,16.210000000000015,0.0,0.0,0.0,0.0,9931.784670594174
958,12.61,338.19859984786393,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.264684344081564,9931.784670594174
959,0.0,338.1854331623345,39.25772402846814,43.41,0.0,0.0,0.0,0.0,9931.784670594174
960,0.0,338.18359540027836,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
961,-12.61,335.54601281180305,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.231235221556836,9931.784670594174
962,0.0,335.5481436256149,19.617724028468135,23.77,0.0,0.0,0.0,0.0,9931.784670594174
963,-12.61,332.901367806961,22.257724028468136,26.41,0.0,0.0,0.0,-4.197886248045778,9931.784670594174
964,12.61,335.47160624701917,22.257724028468136,26.41,0.0,0.0,0.0,4.230296954774912,9931.784670594174
965,-12.61,332.9032104439756,22.01772402846815,26.170000000000016,0.0,0.0,0.0,-4.197909483698532,9931.784670594174
966,0.0,332.812788459597,16.09772402846814,20.250000000000004,0.0,0.0,0.0,0.0,9931.784670594174
967,0.0,332.81462156272073,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
968,0.0,332.8146262216531,14.177724028468134,18.33,0.0,0.0,0.0,0.0,9931.784670594174
969,0.0,332.81462623349404,11.857724028468137,16.01,0.0,0.0,0.0,0.0,9931.784670594174
970,0.0,332.81462623352417,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
971,0.0,332.8146262335242,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
972,12.61,335.473448590282,4.85772402846814,9.010000000000002,0.0,0.0,0.0,4.230320186723455,9931.784670594174
973,0.0,335.55182891412403,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
974,-12.61,332.90137757311567,2.457724028468138,6.609999999999999,0.0,0.0,0.0,-4.197886371196988,9931.784670594174
975,12.61,335.47160604233363,14.777724028468139,18.930000000000003,0.0,0.0,0.0,4.230296952193827,9931.784670594174
976,12.61,338.200438001198,19.377724028468137,23.53,0.0,0.0,0.0,4.264707523195106,9931.784670594174
977,0.0,338.1854396297368,65.65772402846814,69.81,0.0,0.0,0.0,0.0,9931.784670594174
978,0.0,338.18359720880864,20.457724028468142,24.610000000000007,0.0,0.0,0.0,0.0,9931.784670594174
979,-12.61,335.5460146172459,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.231235244323471,9931.784670594174
980,12.61,338.1967576093179,24.45772402846814,28.610000000000003,0.0,0.0,0.0,4.264661113453498,9931.784670594174
981,-12.61,335.54785253437205,56.057724028468144,62.61,2.4,0.0,0.0,-4.231258420458432,9931.784670594174
982,-12.61,332.8995349417371,37.01772402846815,43.57000000000001,2.4,0.0,0.0,-4.197863135615305,9931.784670594174
983,12.61,335.47160060165976,33.15105736180148,47.97,6.111665238477577,0.0,4.555001428189091,4.23029688358693,9931.784670594174
984,0.0,335.5518242370785,37.95105736180146,52.76999999999999,10.666666666666668,0.0,0.0,0.0,9931.784670594174
985,-12.61,332.9013775787573,24.37772402846814,50.53,22.000000000000004,0.0,0.0,-4.19788637126813,9931.784670594174
986,0.0,332.81278280610036,45.57772402846814,71.73,22.000000000000004,0.0,0.0,0.0,9931.784670594174
987,0.0,332.81462055628543,16.19105736180147,55.01,34.66666666666667,0.0,0.0,0.0,9931.784670594174
988,0.0,332.81462522702856,21.031057361801473,59.85,34.66666666666667,0.0,0.0,0.0,9931.784670594174
989,-12.61,330.1558028756952,95.61772402846816,147.77,48.0,0.0,0.0,-4.163264674262517,9931.784670594174
990,-12.61,328.49364347566603,100.61772402846816,152.77,48.0,0.0,0.0,-4.142304844228149,9931.784670594174
991,0.0,329.52083336870965,5.364390695134787,70.85,61.33333333333334,0.0,0.0,0.0,9931.784670594174
992,12.61000000000007,332.19953844011246,17.64439069513479,83.13,56.77833190514425,2.6645352591003757e-15,4.555001428189091,4.189036179729842,9931.784670594174
993,12.61000000000007,333.8337890647811,46.8577240284681,125.40999999999997,69.84499857181092,0.0,4.555001428189091,4.209644080106913,9931.784670594174
994,12.61000000000007,335.4752952369208,46.417724028468086,124.96999999999996,69.84499857181092,0.0,4.555001428189091,4.230343472937595,9931.784670594174
995,12.61000000000007,338.20044908982334,55.097724028468065,139.24999999999991,75.44499857181091,0.0,4.555001428189091,4.264707663022696,9931.784670594174
996,12.61000000000007,340.8230212939271,61.93772402846807,146.08999999999992,75.44499857181091,0.0,4.555001428189091,4.2977782985164446,9931.784670594174
997,12.61000000000007,342.86434680514736,78.29772402846808,162.44999999999993,75.44499857181091,0.0,4.555001428189091,4.323519413212932,9931.784670594174
998,12.61000000000007,344.79674264790503,87.25772402846809,171.40999999999994,75.44499857181091,0.0,4.555001428189091,4.347886924790107,9931.784670594174
999,12.61000000000007,346.3794349534055,51.81772402846809,135.96999999999994,75.44499857181091,0.0,4.555001428189091,4.367844674762468,9931.784670594174
1000,12.61000000000007,347.80420418092285,30.977724028468117,115.12999999999998,75.44499857181091,0.0,4.555001428189091,4.385811014721462,9931.784670594174
1001,12.61000000000007,349.2436565150933,96.3377240284681,180.48999999999995,75.44499857181091,0.0,4.555001428189091,4.403962508655351,9931.784670594174
1002,12.61000000000007,350.80607386376244,90.2177240284681,174.36999999999995,75.44499857181091,0.0,4.555001428189091,4.423664591422069,9931.784670594174
1003,12.61000000000007,352.5619585148021,60.25772402846812,144.40999999999997,75.44499857181091,0.0,4.555001428189091,4.445806296871679,9931.784670594174
1004,12.61000000000007,354.5543884893269,32.057724028468115,116.20999999999998,75.44499857181091,0.0,4.555001428189091,4.470930838850438,9931.784670594174
1005,12.61000000000007,356.7356952645148,10.897724028468119,95.04999999999998,75.44499857181091,0.0,4.555001428189091,4.498437117285556,9931.784670594174
1006,12.61000000000007,359.02504370202837,32.457724028468135,116.61,75.44499857181091,0.0,4.555001428189091,4.527305801082603,9931.784670594174
1007,12.61000000000007,361.318917410884,45.01772402846811,129.16999999999996,75.44499857181091,0.0,4.555001428189091,4.556231548551272,9931.784670594174
1008,12.61000000000007,363.65365396859215,179.33772402846807,263.48999999999995,75.44499857181091,0.0,4.555001428189091,4.585672576543972,9931.784670594174
1009,12.61000000000007,366.1350337282572,67.13772402846814,151.29,75.44499857181091,0.0,4.555001428189091,4.616962775313349,9931.784670594174
1010,12.61000000000007,368.8531621833999,27.177724028468106,111.32999999999997,75.44499857181091,0.0,4.555001428189091,4.651238375132698,9931.784670594174
1011,12.61000000000007,371.4346871973896,37.6177240284681,121.76999999999997,75.44499857181091,0.0,4.555001428189091,4.683791405559109,9931.784670594174
1012,0.0,371.3470034364968,84.73772402846808,168.88999999999993,80.0,0.0,0.0,0.0,9931.784670594174
1013,12.61,373.66946745997444,40.6977240284681,124.84999999999997,75.44499857181091,0.0,4.555001428189091,4.711971984670277,9931.784670594174
1014,12.61,375.86737462925703,132.61772402846807,216.76999999999992,75.44499857181091,0.0,4.555001428189091,4.739687594074931,9931.784670594174
1015,0.0,375.97424412366775,62.697724028468116,146.84999999999997,80.0,0.0,0.0,0.0,9931.784670594174
1016,0.0,375.9724016908384,3.857724028468141,88.01,80.0,0.0,0.0,0.0,9931.784670594174
1017,12.61000000000007,378.23557057152885,-2.862275971531858,81.29,75.4449985718109,0.0,4.555001428189101,4.7695505449070055,9931.784670594174
1018,12.61000000000007,380.86071805821507,-9.862275971531858,74.29,74.28,1.1649985718109077,4.555001428189091,4.802653654714119,9931.784670594174
1019,0.0,381.44834909299414,-0.022275971531882988,84.12999999999998,80.0,0.0,0.0,0.0,9931.784670594174
1020,-12.61,379.2503929896291,52.09772402846812,136.24999999999997,80.0,0.0,0.0,-4.782347455599224,9931.784670594174
1021,-12.61,376.39621969353755,133.97772402846812,218.12999999999997,80.0,0.0,0.0,-4.746356330335509,9931.784670594174
1022,-12.61,373.70737565609534,48.53772402846815,132.69,80.0,0.0,0.0,-4.712450007023362,9931.784670594174
1023,-12.61,371.2747649688552,29.89772402846812,114.04999999999998,80.0,0.0,0.0,-4.6817747862572645,9931.784670594174
1024,-12.61,369.01899884682854,27.777724028468086,111.92999999999995,80.0,0.0,0.0,-4.653329575458508,9931.784670594174
1025,-12.61,366.72547280546314,12.897724028468105,97.04999999999997,80.0,0.0,0.0,-4.62440821207689,9931.784670594174
1026,-4.097210570451905,365.6963468276071,-2.6622759715318693,81.49,80.0,0.0,0.0,-1.4983349377977178,9931.784670594174
1027,-12.61,363.18383545295745,97.40439069513481,169.69,68.13333333333334,0.0,0.0,-4.579748165061793,9931.784670594174
1028,-12.61,360.46131981738944,78.4443906951348,150.73,68.13333333333334,0.0,0.0,-4.5454172428972806,9931.784670594174
1029,-12.61,358.0167183714431,52.65772402846813,111.61,54.800000000000004,0.0,0.0,-4.514590818663897,9931.784670594174
1030,-12.61,355.6605134013519,9.53772402846814,68.49000000000001,54.800000000000004,0.0,0.0,-4.484879073991047,9931.784670594174
1031,-12.61,353.31559238846853,35.684390695134816,81.17000000000002,41.333333333333336,0.0,0.0,-4.455309620018588,9931.784670594174
1032,-12.61,351.0051833512561,119.60439069513481,165.09,41.333333333333336,0.0,0.0,-4.426175362059339,9931.784670594174
1033,-12.61,348.83288442426476,51.084390695134836,83.37000000000003,28.133333333333333,0.0,0.0,-4.398782672589979,9931.784670594174
1034,9.006480893606044,351.2319037300663,-7.395609304865193,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.1633634301697193,9931.784670594174
1035,-12.61,348.261002578487,30.35105736180148,50.370000000000005,15.866666666666667,0.0,0.0,-4.391571242514721,9931.784670594174
1036,-12.61,346.3636034297979,85.71105736180147,105.73,15.866666666666667,0.0,0.0,-4.367645039249751,9931.784670594174
1037,-12.61,344.7033502157755,17.711057361801466,27.729999999999997,5.866666666666667,0.0,0.0,-4.34670924622093,9931.784670594174
1038,-12.61,343.19649040087626,96.19105736180148,106.21000000000001,5.866666666666667,0.0,0.0,-4.32770774395505,9931.784670594174
1039,-12.61,341.7469902298403,90.07105736180148,94.49000000000001,0.2666666666666667,0.0,0.0,-4.309429546798286,9931.784670594174
1040,-12.61,340.23647522806095,84.11105736180147,88.53,0.2666666666666667,0.0,0.0,-4.290381952625848,9931.784670594174
1041,-12.61,338.39458197157546,68.25772402846815,72.41000000000001,0.0,0.0,0.0,-4.267155678661567,9931.784670594174
1042,12.61,341.65606213189795,61.85772402846814,66.01,0.0,0.0,0.0,4.308282943483233,9931.784670594174
1043,0.0,341.0190904583454,55.49772402846814,59.65,0.0,0.0,0.0,0.0,9931.784670594174
1044,-12.61,338.3964338794719,55.33772402846815,59.49000000000001,0.0,0.0,0.0,-4.26717903122014,9931.784670594174
1045,-12.61,336.3899616429791,47.21772402846814,51.37,0.0,0.0,0.0,-4.2418774163179656,9931.784670594174
1046,-12.61,333.9769381364169,43.65772402846814,47.809999999999995,0.0,0.0,0.0,-4.211449189900216,9931.784670594174
1047,-12.61,331.2057350380493,35.177724028468155,39.33000000000001,0.0,0.0,0.0,-4.176504318829801,9931.784670594174
1048,0.0,331.7357314970563,33.17772402846814,37.33,0.0,0.0,0.0,0.0,9931.784670594174
1049,-12.61,329.07291235942574,22.77772402846814,26.930000000000003,0.0,0.0,0.0,-4.1496094248523585,9931.784670594174
1050,0.0,330.19755778771747,27.977724028468135,32.129999999999995,0.0,0.0,0.0,0.0,9931.784670594174
1051,0.0,330.19939556164456,40.93772402846814,45.089999999999996,0.0,0.0,0.0,0.0,9931.784670594174
1052,12.61,332.872993145399,22.257724028468136,26.41,0.0,0.0,0.0,4.197528443563481,9931.784670594174
1053,-4.9092703231554475,330.7020266832501,18.25772402846814,22.410000000000004,0.0,0.0,0.0,-1.6235056454034407,9931.784670594174
1054,-12.61,328.49469549523235,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.142318110194879,9931.784670594174
1055,0.0,329.5207723451975,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1056,0.0,329.52261191375743,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1057,0.0,329.5226165891221,18.017724028468137,22.17,0.0,0.0,0.0,0.0,9931.784670594174
1058,0.0,329.52261660100476,16.177724028468166,20.33000000000003,0.0,0.0,0.0,0.0,9931.784670594174
1059,0.0,329.522616601035,24.497724028468138,28.650000000000002,0.0,0.0,0.0,0.0,9931.784670594174
1060,0.0,329.52261660103505,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
1061,12.61,332.1994796219114,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.1890354380323025,9931.784670594174
1062,12.61,333.8337120333007,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.209643108739922,9931.784670594174
1063,12.61,335.47523742212724,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.230342743893024,9931.784670594174
1064,-12.61,332.9031337536403,2.457724028468138,6.609999999999999,0.0,0.0,0.0,-4.1979085166334045,9931.784670594174
