,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1600,-126.10000000000001,357.3090977534957,25.239887636970337,134.96999999999997,80.0,0.0,0.0,-45.056677226715806,9733.934270473865
1601,126.10000000000014,379.8371965651926,34.83988763697033,144.56999999999996,34.44998571810909,0.0,45.55001428189091,47.89747048687084,9733.934270473865
1602,0.0,379.5264357904506,110.15988763697035,219.89,80.0,0.0,0.0,0.0,9733.934270473865
1603,59.13271471949527,389.9179704398764,82.90655430363695,180.76999999999992,46.77333333333341,3.552713678800501e-15,21.359999999999925,23.0569081100258,9733.934270473865
1604,-105.35559612937733,371.86251142455524,23.826554303636996,121.68999999999997,68.13333333333334,0.0,0.0,-39.17779656930141,9733.934270473865
1605,0.0,370.54923106603087,107.06655430363699,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9733.934270473865
1606,0.0,370.5645635255457,155.38655430363698,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9733.934270473865
1607,0.0,370.56460249383457,122.99988763697033,194.32999999999996,41.6,0.0,0.0,0.0,9733.934270473865
1608,0.0,370.56460259287456,44.639887636970336,115.96999999999997,41.6,0.0,0.0,0.0,9733.934270473865
1609,0.0,370.5646025931263,33.106554303637,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9733.934270473865
1610,78.991266853758,385.18865507782226,15.62655430363704,73.89000000000001,0.0,0.0,28.533333333333335,30.426539842292406,9733.934270473865
1611,-126.10000000000001,365.0106075092258,21.479887636970357,67.61,16.400000000000002,0.0,0.0,-46.02783760691337,9733.934270473865
1612,0.0,360.99184960774846,39.75988763697043,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9733.934270473865
1613,-100.10482042401483,341.7012601920493,6.439887636970374,42.57000000000001,6.4,0.0,0.0,-34.205943290184656,9733.934270473865
1614,0.0,345.16487092602273,3.2798876369703702,39.410000000000004,6.4,0.0,0.0,0.0,9733.934270473865
1615,-100.51085030036592,324.5745277940758,6.586554303637035,36.85,0.5333333333333334,0.0,0.0,-32.6232617744223,9733.934270473865
1616,126.10000000000014,356.2742737476017,14.626554303637034,44.89,0.0,0.0,0.5333333333333334,44.926185919572625,9733.934270473865
1617,0.0,348.26912019616884,16.11988763697037,45.85,0.0,0.0,0.0,0.0,9733.934270473865
1618,126.10000000000001,373.7753951156316,19.239887636970366,48.97,0.0,0.0,0.0,47.13307732408116,9733.934270473865
1619,-126.10000000000001,348.1214780755006,37.03988763697037,66.77000000000001,0.0,0.0,0.0,-43.89811838532062,9733.934270473865
1620,-73.08537774319669,333.4387253590545,-3.3201123630296223,26.410000000000014,0.0,0.0,0.0,-24.369495197076514,9733.934270473865
1621,-53.01462225680346,327.53221305223155,10.19988763697036,39.92999999999999,0.0,0.0,0.0,-17.36399655189893,9733.934270473865
1622,0.0,329.5123923593171,113.31988763697035,143.04999999999998,0.0,0.0,0.0,0.0,9733.934270473865
1623,0.0,329.52014581831446,52.35988763697036,82.09,0.0,0.0,0.0,0.0,9733.934270473865
1624,0.0,329.52016552415677,3.359887636970363,33.089999999999996,0.0,0.0,0.0,0.0,9733.934270473865
1625,126.10000000000001,356.2889424113746,16.479887636970368,46.21,0.0,0.0,0.0,44.92803563807434,9733.934270473865
1626,126.10000000000001,373.7937728696207,76.07988763697037,105.81000000000002,0.0,0.0,0.0,47.13539475885917,9733.934270473865
1627,89.41877323903287,387.846321894344,18.479887636970368,48.21,0.0,0.0,0.0,34.6807423090633,9733.934270473865
1628,-126.10000000000001,367.26317191441416,16.479887636970368,46.21,0.0,0.0,0.0,-46.311885978407624,9733.934270473865
1629,0.0,363.94830843515905,14.959887636970365,44.69,0.0,0.0,0.0,0.0,9733.934270473865
1630,0.0,363.96665281548474,12.079887636970362,41.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
1631,126.10000000000001,388.00010084339476,16.479887636970368,46.21,0.0,0.0,0.0,48.92681271635208,9733.934270473865
1632,0.0,388.0676619084038,16.479887636970368,46.21,0.0,0.0,0.0,0.0,9733.934270473865
1633,0.0,388.0492842884464,1.2398876369703906,30.970000000000027,0.0,0.0,0.0,0.0,9733.934270473865
1634,0.0,388.0492375807149,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1635,0.0,388.0492374620046,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1636,0.0,388.04923746170294,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1637,0.0,388.04923746170215,-3.8401123630296325,25.890000000000004,0.0,0.0,0.0,0.0,9733.934270473865
1638,0.0,388.04923746170215,-14.00011236302963,15.730000000000006,0.0,0.0,0.0,0.0,9733.934270473865
1639,-36.54268887159833,382.0218173937548,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-13.960104415182533,9733.934270473865
1640,-36.54268887159833,375.63671032788767,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-13.726775434262708,9733.934270473865
1641,-26.797971839172106,369.393349864616,-20.040112363029635,9.69,0.0,0.0,0.0,-9.89899258724943,9733.934270473865
1642,0.0,369.4780669456213,52.35988763697036,82.09,0.0,0.0,0.0,0.0,9733.934270473865
1643,-18.271344435799165,366.0798267309476,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,-6.6887706051988225,9733.934270473865
1644,0.0,365.699969067433,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1645,0.0,365.702631930414,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1646,0.0,365.7026386982267,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1647,0.0,365.70263871542744,-13.880112363029635,15.85,0.0,0.0,0.0,0.0,9733.934270473865
1648,0.0,365.70263871547115,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1649,-54.814033307397494,355.3259174739517,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-19.47684667539876,9733.934270473865
1650,-70.6491984850901,341.14505915107077,-4.2001123630296355,25.53,0.0,0.0,0.0,-24.1016249961718,9733.934270473865
1651,0.0,344.88095675127016,2.3998876369703623,32.129999999999995,0.0,0.0,0.0,0.0,9733.934270473865
1652,0.0,344.89127336015616,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
1653,-98.00084742837733,324.77775604657467,5.6798876369703635,37.41,2.0,0.0,0.0,-31.828495318451115,9733.934270473865
1654,0.0,329.5057703970198,7.879887636970366,39.61,2.0,0.0,0.0,0.0,9733.934270473865
1655,0.0,329.5200528901238,7.279887636970365,47.01,10.0,0.0,0.0,0.0,9733.934270473865
1656,27.68385520575631,335.39687799505157,38.07988763697036,77.81,0.0,0.0,10.0,9.285078606877722,9733.934270473865
1657,0.0,333.3098890949228,21.58655430363703,68.65,17.333333333333336,0.0,0.0,0.0,9733.934270473865
1658,0.0,333.3058544926334,176.74655430363703,223.81,17.333333333333336,0.0,0.0,0.0,9733.934270473865
1659,35.435334663368074,340.77201488350886,54.39988763697035,96.92999999999999,0.0,0.0,12.8,12.075370391307382,9733.934270473865
1660,35.435334663368074,347.6285001198088,51.87988763697034,94.40999999999997,0.0,0.0,12.8,12.318332240270113,9733.934270473865
1661,27.545475467507714,350.61725475960077,109.986554303637,169.04999999999998,19.38331905144236,0.0,9.950014281890976,9.657918989465484,9733.934270473865
1662,-126.10000000000014,322.73011912337273,102.34655430363702,161.41,29.333333333333336,0.0,0.0,-40.69626802145735,9733.934270473865
1663,0.0,329.5016713111878,11.893220970303659,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9733.934270473865
1664,0.0,329.52003869509485,12.133220970303668,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9733.934270473865
1665,0.0,329.5200853768109,-5.373445696363007,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9733.934270473865
1666,0.0,329.5200854954551,-6.253445696363002,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9733.934270473865
1667,0.0,329.5200854957566,4.239887636970337,113.96999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1668,126.1000000000001,356.2888671230542,4.5198876369703385,114.24999999999997,34.44998571810905,0.0,45.55001428189095,44.92802614421717,9733.934270473865
1669,126.10000000000001,373.793748229232,-5.520112363029682,104.20999999999997,34.44998571810908,0.0,45.55001428189092,47.13539165170616,9733.934270473865
1670,-25.220000000000137,366.7159672095765,-6.3201123630296365,103.41000000000001,80.0,0.0,0.0,-9.24857669302557,9733.934270473865
1671,0.0,366.4682934971636,49.719887636970356,159.45,80.0,0.0,0.0,0.0,9733.934270473865
1672,126.1000000000001,390.27042440179935,-12.040112363029664,97.68999999999998,34.44998571810905,0.0,45.55001428189095,49.21310051706694,9733.934270473865
1673,0.0,388.9389313028457,147.71988763697036,257.45,80.0,0.0,0.0,0.0,9733.934270473865
1674,0.0,388.9205537060267,39.63988763697034,149.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1675,0.0,388.92050699835397,-14.400112363029649,95.32999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1676,0.0,388.9205068796438,151.55988763697033,261.28999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1677,0.0,388.92050687934216,45.27988763697033,155.00999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1678,0.0,388.92050687934136,49.7198876369703,159.44999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1679,0.0,388.92050687934136,49.359887636970285,159.08999999999992,80.0,0.0,0.0,0.0,9733.934270473865
1680,0.0,388.92050687934136,42.2798876369703,152.00999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1681,0.0,388.92050687934136,23.51988763697031,133.24999999999994,80.0,0.0,0.0,0.0,9733.934270473865
1682,0.0,388.92050687934136,31.639887636970315,141.36999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1683,0.0,388.92050687934136,27.319887636970293,137.04999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1684,-126.10000000000001,368.49357147945926,31.75988763697029,141.48999999999992,80.0,0.0,0.0,-46.46703936355981,9733.934270473865
1685,0.0,366.4534946984914,37.31988763697029,147.04999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1686,126.10000000000014,390.27037573885667,58.119887636970304,167.84999999999994,34.44998571810909,0.0,45.55001428189091,49.21309438066988,9733.934270473865
1687,-126.10000000000001,368.5119996272277,60.91988763697026,170.6499999999999,80.0,0.0,0.0,-46.46936315299342,9733.934270473865
1688,126.10000000000001,390.25203460144223,94.23988763697028,203.9699999999999,34.44998571810909,0.0,45.55001428189091,49.21078156324187,9733.934270473865
1689,-126.10000000000001,368.51195690396656,70.47988763697026,180.2099999999999,80.0,0.0,0.0,-46.46935776559019,9733.934270473865
1690,126.10000000000001,390.2520238928777,32.79988763697031,142.52999999999994,34.44998571810908,0.0,45.55001428189092,49.210780212891876,9733.934270473865
1691,0.0,388.93889069691977,26.23988763697031,135.96999999999994,80.0,0.0,0.0,0.0,9733.934270473865
1692,-113.94674802689292,370.46233415016826,11.439887636970354,121.16999999999999,80.0,0.0,0.0,-42.21297824286383,9733.934270473865
1693,-12.15325197310721,366.70672149164915,100.83988763697036,210.57,80.0,0.0,0.0,-4.456679186520061,9733.934270473865
1694,0.0,366.4700650167098,-19.080112363029663,90.64999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1695,0.0,366.4718784188186,23.399887636970362,133.13,80.0,0.0,0.0,0.0,9733.934270473865
1696,126.1000000000001,390.27039001008234,-6.560112363029646,103.17,34.44998571810905,0.0,45.55001428189095,49.21309618027142,9733.934270473865
1697,0.0,388.93893949373023,21.03988763697035,130.76999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1698,-126.10000000000001,368.4936338249265,42.67988763697039,152.41000000000003,80.0,0.0,0.0,-46.467047225323235,9733.934270473865
1699,-126.10000000000001,342.6549390360282,33.71988763697033,132.24999999999997,68.80000000000001,0.0,0.0,-43.20878781244316,9733.934270473865
1700,0.0,345.19734412030704,0.479887636970318,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9733.934270473865
1701,0.0,345.2157684479962,0.9198876369703441,86.24999999999999,55.6,0.0,0.0,0.0,9733.934270473865
1702,126.10000000000001,371.06217571911316,-5.04011236302965,80.28999999999999,10.049985718109085,0.0,45.55001428189092,46.79094035818017,9733.934270473865
1703,126.10000000000014,390.28881118948686,-7.09344569636297,64.77000000000001,0.0,0.0,42.13333333333334,49.21541909099435,9733.934270473865
1704,0.0,388.9389924459083,29.02655430363704,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9733.934270473865
1705,-100.87999999999992,372.57903008973216,29.546554303637034,88.21000000000001,28.933333333333334,0.0,0.0,-37.58577255545215,9733.934270473865
1706,0.0,371.3313165226391,41.30655430363703,99.97,28.933333333333334,0.0,0.0,0.0,9733.934270473865
1707,0.0,371.346018499834,60.69322097030367,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9733.934270473865
1708,0.0,371.34605586571735,10.8132209703037,57.21,16.666666666666668,0.0,0.0,0.0,9733.934270473865
1709,-126.10000000000014,348.1031053629041,95.18655430363702,131.45,6.533333333333334,0.0,0.0,-43.89580158626226,9733.934270473865
1710,-126.10000000000001,322.7075386676714,62.30655430363706,98.57000000000002,6.533333333333334,0.0,0.0,-40.69342062599336,9733.934270473865
1711,0.0,329.50141400966436,39.373220970303706,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9733.934270473865
1712,126.10000000000014,356.2886319411938,125.9732209703037,156.37,0.6666666666666667,0.0,0.0,44.92799648778458,9733.934270473865
1713,0.0,348.2690238415198,50.67988763697037,80.41000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1714,0.0,348.25064634027325,90.99988763697039,120.73000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1715,0.0,348.25059963284343,138.71988763697036,168.45,0.0,0.0,0.0,0.0,9733.934270473865
1716,0.0,348.2505995141339,2.83988763697036,32.56999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1717,126.10000000000001,373.77523051248403,89.27988763697036,119.01,0.0,0.0,0.0,47.13305656762424,9733.934270473865
1718,-126.10000000000001,348.1215627726133,19.39988763697037,49.13,0.0,0.0,0.0,-43.89812906562654,9733.934270473865
1719,0.0,348.2322174149192,23.599887636970372,53.330000000000005,0.0,0.0,0.0,0.0,9733.934270473865
1720,-62.12257108171716,335.6759588252247,-7.280112363029634,22.450000000000003,0.0,0.0,0.0,-20.853053612543587,9733.934270473865
1721,0.0,340.3695112636177,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1722,0.0,340.3785650300899,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1723,126.10000000000001,366.6265605867077,-4.520112363029639,25.209999999999997,0.0,0.0,0.0,46.231609289983844,9733.934270473865
1724,0.0,359.0637727926709,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1725,0.0,359.045395172561,-9.480112363029633,20.250000000000004,0.0,0.0,0.0,0.0,9733.934270473865
1726,-86.48436366278271,342.2303017193224,1.5198876369703669,31.250000000000004,0.0,0.0,0.0,-29.597569870317734,9733.934270473865
1727,0.0,345.5109560272875,1.9998876369703673,31.730000000000004,0.0,0.0,0.0,0.0,9733.934270473865
1728,-33.276073032879225,338.7116878955669,-2.4401123630296375,27.29,0.0,0.0,0.0,-11.270994863502679,9733.934270473865
1729,0.0,341.37815899407417,80.35988763697037,110.09,0.0,0.0,0.0,0.0,9733.934270473865
1730,-70.31699222262102,326.7817441218656,-4.3201123630296365,25.41,0.0,0.0,0.0,-22.978309359911755,9733.934270473865
1731,0.0,329.5095836957372,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1732,126.10000000000001,356.2886268692126,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,44.927995848207715,9733.934270473865
1733,0.0,348.2690229371211,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1734,0.0,348.250645383059,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1735,0.0,348.250598675495,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1736,0.0,348.2505985567851,-10.120112363029623,19.610000000000014,0.0,0.0,0.0,0.0,9733.934270473865
1737,0.0,348.25059855648345,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1738,0.0,348.25059855648266,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1739,0.0,348.25059855648266,-13.440112363029638,16.29,0.0,0.0,0.0,0.0,9733.934270473865
1740,0.0,348.25059855648266,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1741,-54.814033307397494,337.15537270491063,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-18.48084582921499,9733.934270473865
1742,0.0,341.52311017032736,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1743,126.10000000000001,367.7057666851867,-8.60011236302963,21.130000000000006,0.0,0.0,0.0,46.36769717900205,9733.934270473865
1744,-42.76240741671835,352.1552332124141,43.119887636970354,72.85,0.0,0.0,0.0,-15.059005556558715,9733.934270473865
1745,0.0,352.58838366289297,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1746,0.0,352.5945690828481,-17.760112363029624,11.970000000000011,0.0,0.0,0.0,0.0,9733.934270473865
1747,0.0,352.594584803433,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1748,0.0,352.59458484338774,-18.920112363029595,10.810000000000038,0.0,0.0,0.0,0.0,9733.934270473865
1749,126.10000000000014,377.70552451442234,-7.826779029696304,23.77,0.0,0.0,1.866666666666667,47.6286666412687,9733.934270473865
1750,0.0,376.6601587499713,4.933220970303694,36.529999999999994,1.866666666666667,0.0,0.0,0.0,9733.934270473865
1751,-80.83685720080842,362.1878728281626,-0.520112363029634,39.61,10.4,0.0,0.0,-29.27812935567474,9733.934270473865
1752,-96.67202237850105,342.1886883643021,5.199887636970372,45.330000000000005,10.4,0.0,0.0,-33.080072539223735,9733.934270473865
1753,0.0,345.46869552221057,1.8132209703036999,46.21,14.666666666666668,0.0,0.0,0.0,9733.934270473865
1754,126.10000000000014,371.30105973431114,1.8132209703036999,46.21,0.0,0.0,14.666666666666668,46.82106363249668,9733.934270473865
1755,22.885320303425218,371.3174372161387,13.493220970303694,51.489999999999995,0.0,0.0,8.266666666666667,8.497718484938318,9733.934270473865
1756,0.0,371.3495375772582,19.6532209703037,57.65,8.266666666666667,0.0,0.0,0.0,9733.934270473865
1757,-126.10000000000001,348.10321654268705,50.98655430363702,98.85,18.133333333333336,0.0,0.0,-43.89581560603284,9733.934270473865
1758,-126.10000000000014,322.7075267838714,43.226554303637,91.08999999999997,18.133333333333336,0.0,0.0,-40.69341912744623,9733.934270473865
1759,0.0,329.5013391790972,18.639887636970343,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9733.934270473865
1760,0.0,329.5197635070325,28.759887636970355,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9733.934270473865
1761,0.0,329.51981033347494,74.21322097030364,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9733.934270473865
1762,0.0,329.5198104524869,56.93322097030364,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9733.934270473865
