,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
882,0.0,366.3548564033363,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
883,0.0,366.3548564033363,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
884,0.0,366.3548564033363,3.690561581707211,35.21,0.0,0.0,0.0,0.0,9245.241958385113
885,-34.78666666666667,357.5464089862804,3.277228248373876,36.93,2.1333333333333337,0.0,0.0,-33.35981789131698,9245.241958385113
886,-93.82666666666665,332.6476777824249,62.31722824837387,95.97,2.1333333333333337,0.0,0.0,-83.20946647619957,9245.241958385113
887,0.0,338.90001637333035,-0.8427717516261257,39.61,8.933333333333335,0.0,0.0,0.0,9245.241958385113
888,0.0,338.9182613765006,5.317228248373878,45.77,8.933333333333335,0.0,0.0,0.0,9245.241958385113
889,0.0,338.91830774717926,-6.4961050849594635,43.69,18.66666666666667,0.0,0.0,0.0,9245.241958385113
890,0.0,338.9183078650329,106.94389491504052,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9245.241958385113
891,25.506666666666632,346.8983618636155,0.4772282483738657,62.92999999999999,5.426666666666705,0.0,25.506666666666632,26.50922834176323,9245.241958385113
892,0.0,344.32754151641905,53.31722824837388,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9245.241958385113
893,0.0,344.3219730061085,-3.122771751626132,70.53,42.13333333333334,0.0,0.0,0.0,9245.241958385113
894,0.0,344.32195885343344,2.717228248373857,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9245.241958385113
895,-25.50666666666664,336.8131597488277,-6.002771751626149,79.24999999999999,53.73333333333334,0.0,0.0,-24.589167494194335,9245.241958385113
896,0.0,339.1888650115418,-5.4827717516261245,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9245.241958385113
897,0.0,339.1941848563692,27.970561581707173,125.48999999999997,66.0,0.0,0.0,0.0,9245.241958385113
898,0.0,339.1941983770473,94.69056158170716,192.20999999999995,66.0,0.0,0.0,0.0,9245.241958385113
899,0.0,339.19419841141087,10.157228248373855,118.20999999999998,76.53333333333333,0.0,0.0,0.0,9245.241958385113
900,0.0,339.1941984114982,56.75722824837385,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9245.241958385113
901,0.0,339.1941984114984,14.530561581707175,126.04999999999997,80.0,0.0,0.0,0.0,9245.241958385113
902,0.0,339.1941984114984,22.690561581707144,134.20999999999992,80.0,0.0,0.0,0.0,9245.241958385113
903,0.0,339.1941984114984,56.53056158170713,168.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
904,0.0,339.1941984114984,19.570561581707167,131.08999999999995,80.0,0.0,0.0,0.0,9245.241958385113
905,0.0,339.1941984114984,48.33056158170717,159.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
906,0.0,339.1941984114984,0.13056158170721233,111.65,80.0,0.0,0.0,0.0,9245.241958385113
907,137.35999999999993,385.20866822347733,-2.82943841829281,108.68999999999998,80.0,0.0,0.0,169.8411938723436,9245.241958385113
908,0.0,375.9003787318985,8.250561581707174,119.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
909,0.0,375.86825017834957,43.17056158170716,154.68999999999994,80.0,0.0,0.0,0.0,9245.241958385113
910,0.0,375.8681685218643,103.89056158170717,215.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
911,0.0,375.86816831432986,118.81056158170716,230.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
912,0.0,375.8681683138024,18.41056158170717,129.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
913,0.0,375.86816831380105,114.49056158170717,226.00999999999996,80.0,0.0,0.0,0.0,9245.241958385113
914,59.96000000000019,390.61948796479174,70.3305615817072,181.85,80.0,0.0,0.0,64.1731290424834,9245.241958385113
915,82.67999999999992,399.0,51.85056158170718,163.36999999999998,80.0,0.0,0.0,40.90102871563867,9245.241958385113
916,-33.879999999999995,394.69409368167004,13.730561581707178,125.24999999999997,80.0,0.0,0.0,-32.894276463723095,9245.241958385113
917,0.0,390.1764806383719,5.050561581707171,116.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
918,0.0,390.1825345582783,50.610561581707145,162.12999999999994,80.0,0.0,0.0,0.0,9245.241958385113
919,0.0,390.18254994464854,46.210561581707154,157.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
920,0.0,390.18254998375386,91.05056158170711,202.5699999999999,80.0,0.0,0.0,0.0,9245.241958385113
921,0.0,390.1825499838533,61.090561581707135,172.60999999999993,80.0,0.0,0.0,0.0,9245.241958385113
922,0.0,390.1825499838535,60.97056158170713,172.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
923,33.879999999999995,397.1395995225926,100.65056158170711,212.1699999999999,80.0,0.0,0.0,35.01623633635778,9245.241958385113
924,-67.71999999999991,388.8708628611368,36.210561581707125,147.7299999999999,80.0,0.0,0.0,-63.87361120515604,9245.241958385113
925,0.0,386.8155920748579,49.09056158170711,160.6099999999999,80.0,0.0,0.0,0.0,9245.241958385113
926,0.0,386.82754481135794,52.090561581707135,163.60999999999993,80.0,0.0,0.0,0.0,9245.241958385113
927,0.0,386.8275751898949,46.93056158170715,158.44999999999993,80.0,0.0,0.0,0.0,9245.241958385113
928,0.0,386.8275752671036,80.2505615817071,191.7699999999999,80.0,0.0,0.0,0.0,9245.241958385113
929,-155.8666666666668,355.28838048081326,222.9038949150405,334.28999999999996,79.86666666666667,0.0,0.0,-133.65132692092504,9245.241958385113
930,0.0,350.5751962815115,79.78389491504052,191.17,79.86666666666667,0.0,0.0,0.0,9245.241958385113
931,0.0,350.60260801253366,-15.90943841829278,82.81000000000002,67.2,0.0,0.0,0.0,9245.241958385113
932,0.0,350.6026776809552,-23.06943841829279,75.65,67.2,0.0,0.0,0.0,9245.241958385113
933,0.0,350.6026778580213,59.87722824837388,145.53,54.13333333333334,0.0,0.0,0.0,9245.241958385113
934,0.0,350.60267785847134,-5.882771751626137,79.77,54.13333333333334,0.0,0.0,0.0,9245.241958385113
935,0.0,350.6026778584725,-2.6294384182927857,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9245.241958385113
936,0.0,350.6026778584725,9.130561581707191,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9245.241958385113
937,0.0,350.6026778584725,109.06389491504052,168.45,27.866666666666667,0.0,0.0,0.0,9245.241958385113
938,0.0,350.6026778584725,129.86389491504048,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9245.241958385113
939,0.0,350.6026778584725,122.51722824837388,169.77,15.733333333333334,0.0,0.0,0.0,9245.241958385113
940,0.0,350.6026778584725,56.39722824837388,103.65,15.733333333333334,0.0,0.0,0.0,9245.241958385113
941,0.0,350.6026778584725,54.983894915040544,92.37,5.866666666666667,0.0,0.0,0.0,9245.241958385113
942,0.0,350.6026778584725,47.503894915040554,84.89000000000001,5.866666666666667,0.0,0.0,0.0,9245.241958385113
943,-56.41333333333336,334.95570041255394,24.90389491504057,56.690000000000026,0.2666666666666667,0.0,0.0,-52.25788411414396,9245.241958385113
944,100.50666666666658,373.1012119800794,34.02389491504054,65.81,0.2666666666666667,0.0,0.0,117.07457985905465,9245.241958385113
945,0.0,365.2574103243906,13.810561581707216,45.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
946,-76.2,346.19371609855415,44.690561581707215,76.21000000000001,0.0,0.0,0.0,-69.51571139848194,9245.241958385113
947,0.0,347.57389224278745,127.61056158170724,159.13000000000002,0.0,0.0,0.0,0.0,9245.241958385113
948,0.0,347.5885242397985,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
949,0.0,347.58856142782344,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
950,0.0,347.5885615223388,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
951,0.0,347.588561522579,-1.1094384182927897,30.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
952,0.0,347.58856152257965,-1.8694384182927912,29.650000000000002,0.0,0.0,0.0,0.0,9245.241958385113
953,0.0,347.58856152257965,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
954,0.0,347.58856152257965,42.490561581707226,74.01000000000002,0.0,0.0,0.0,0.0,9245.241958385113
955,0.0,347.58856152257965,-2.2694384182927934,29.25,0.0,0.0,0.0,0.0,9245.241958385113
956,0.0,347.58856152257965,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
957,0.0,347.58856152257965,-15.309438418292778,16.210000000000015,0.0,0.0,0.0,0.0,9245.241958385113
958,0.0,347.58856152257965,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
959,0.0,347.58856152257965,11.890561581707207,43.41,0.0,0.0,0.0,0.0,9245.241958385113
960,0.0,347.58856152257965,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
961,0.0,347.58856152257965,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
962,0.0,347.58856152257965,-7.749438418292794,23.77,0.0,0.0,0.0,0.0,9245.241958385113
963,0.0,347.58856152257965,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
964,0.0,347.58856152257965,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
965,0.0,347.58856152257965,-5.349438418292777,26.170000000000016,0.0,0.0,0.0,0.0,9245.241958385113
966,0.0,347.58856152257965,-11.26943841829279,20.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
967,0.0,347.58856152257965,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
968,0.0,347.58856152257965,-13.189438418292795,18.33,0.0,0.0,0.0,0.0,9245.241958385113
969,0.0,347.58856152257965,-15.509438418292792,16.01,0.0,0.0,0.0,0.0,9245.241958385113
970,0.0,347.58856152257965,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
971,0.0,347.58856152257965,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
972,0.0,347.58856152257965,-22.50943841829279,9.010000000000002,0.0,0.0,0.0,0.0,9245.241958385113
973,0.0,347.58856152257965,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
974,0.0,347.58856152257965,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
975,0.0,347.58856152257965,-12.58943841829279,18.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
976,0.0,347.58856152257965,-7.989438418292792,23.53,0.0,0.0,0.0,0.0,9245.241958385113
977,69.45333333333346,368.694300419766,38.29056158170721,69.81,0.0,0.0,0.0,76.6808317854902,9245.241958385113
978,0.0,366.04546369724886,-6.909438418292787,24.610000000000007,0.0,0.0,0.0,0.0,9245.241958385113
979,0.0,366.0303083956909,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
980,0.0,366.0302698776588,-2.9094384182927904,28.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
981,0.0,366.03026977976305,28.69056158170721,62.61,2.4,0.0,0.0,0.0,9245.241958385113
982,-41.16000000000001,355.6187083877748,9.650561581707217,43.57000000000001,2.4,0.0,0.0,-39.167505821797924,9245.241958385113
983,0.0,355.324298732895,5.783894915040541,47.97,10.666666666666668,0.0,0.0,0.0,9245.241958385113
984,0.0,355.3323244806783,10.583894915040531,52.76999999999999,10.666666666666668,0.0,0.0,0.0,9245.241958385113
985,22.0,361.5104614969401,-2.989438418292792,50.53,0.0,3.552713678800501e-15,22.0,22.65204640130185,9245.241958385113
986,0.0,361.1248873456842,18.210561581707207,71.73,22.0,3.552713678800501e-15,0.0,0.0,9245.241958385113
987,0.0,361.12032139988736,-11.176105084959463,55.01,34.66666666666667,0.0,0.0,0.0,9245.241958385113
988,34.66666666666667,370.54541855330206,-6.33610508495946,59.85,0.0,0.0,34.66666666666667,36.229144235721975,9245.241958385113
989,-99.76000000000002,347.33319319037355,68.25056158170723,147.77,48.0,0.0,0.0,-88.99393452563773,9245.241958385113
990,0.0,347.7022160461743,73.25056158170723,152.77,48.0,0.0,0.0,0.0,9245.241958385113
991,-9.506666666666646,344.9626979544875,-22.002771751626142,70.85,61.33333333333334,0.0,0.0,-9.380887903446984,9245.241958385113
992,0.0,346.078690248343,-9.72277175162614,83.13,61.33333333333334,0.0,0.0,0.0,9245.241958385113
993,0.0,346.08067196886594,19.49056158170717,125.40999999999997,74.4,0.0,0.0,0.0,9245.241958385113
994,0.0,346.0806770055176,19.050561581707157,124.96999999999996,74.4,0.0,0.0,0.0,9245.241958385113
995,0.0,346.0806770183185,27.730561581707136,139.24999999999991,80.0,0.0,0.0,0.0,9245.241958385113
996,99.95999999999998,377.3589276572726,34.57056158170714,146.08999999999992,80.0,0.0,0.0,115.58165622262034,9245.241958385113
997,25.400000000000134,379.30169068348016,50.93056158170714,162.44999999999993,80.0,0.0,0.0,26.156353149104735,9245.241958385113
998,74.63999999999996,397.85307633734493,59.890561581707146,171.40999999999994,80.0,0.0,0.0,81.01303444145768,9245.241958385113
999,0.0,396.4569655909223,24.450561581707163,135.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1000,0.0,396.44211464114187,3.610561581707188,115.12999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1001,0.0,396.4420768966365,68.97056158170716,180.48999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1002,0.0,396.44207680070673,62.850561581707154,174.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1003,0.0,396.4420768004629,32.89056158170719,144.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1004,0.0,396.4420768004623,4.690561581707186,116.20999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1005,0.0,396.4420768004623,-16.46943841829281,95.04999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1006,80.0,399.0,5.090561581707206,116.61,0.0,0.0,80.0,7.1580892153227635,9245.241958385113
1007,0.0,399.0,17.65056158170718,129.16999999999996,80.0,0.0,0.0,-10.222931586167203,9245.241958385113
1008,-17.440000000000055,391.6440159596742,151.97056158170716,263.48999999999995,80.0,0.0,0.0,-17.16325662344668,9245.241958385113
1009,17.440000000000033,394.08078106381356,39.77056158170721,151.29,80.0,0.0,0.0,17.735942788950958,9245.241958385113
1010,0.0,395.1592902806546,-0.18943841829282348,111.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1011,0.0,395.1560188667636,10.250561581707174,121.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1012,-88.87999999999994,378.8840693063184,57.370561581707136,168.88999999999993,80.0,0.0,0.0,-82.03143693567706,9245.241958385113
1013,80.0,397.37262037006855,13.330561581707173,124.84999999999997,0.0,0.0,80.0,87.48519506722428,9245.241958385113
1014,-8.720000000000105,394.2133780809837,105.25056158170713,216.76999999999992,80.0,0.0,0.0,-8.65127444147376,9245.241958385113
1015,-66.83999999999997,379.9599082289381,35.33056158170719,146.84999999999997,80.0,0.0,0.0,-62.825576387359035,9245.241958385113
1016,0.0,381.463323729637,-23.50943841829279,88.01,80.0,0.0,0.0,0.0,9245.241958385113
1017,-1.2800000000000011,381.18341753366525,-30.229438418292787,81.29,80.0,0.0,0.0,-1.2782524591688629,9245.241958385113
1018,5.719999999999999,382.4138849355107,-37.22943841829279,74.29,74.28,0.0,5.719999999999999,5.755182718101736,9245.241958385113
1019,80.0,399.0,-27.389438418292812,84.12999999999998,0.0,0.0,80.0,71.91031826028494,9245.241958385113
1020,0.0,396.8569661579159,24.730561581707192,136.24999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1021,0.0,396.8437929860361,106.61056158170717,218.12999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1022,-52.68000000000001,387.1711513373575,21.17056158170722,132.69,80.0,0.0,0.0,-50.248144932940264,9245.241958385113
1023,-34.03999999999998,380.02254662252716,2.5305615817071896,114.04999999999998,80.0,0.0,0.0,-32.89440119423026,9245.241958385113
1024,-31.919999999999945,371.4020913733598,0.4105615817071566,111.92999999999995,80.0,0.0,0.0,-30.83257402641229,9245.241958385113
1025,-17.039999999999964,366.58020752518604,-14.469438418292825,97.04999999999997,80.0,0.0,0.0,-16.704742854328757,9245.241958385113
1026,0.0,366.31208244324216,-30.0294384182928,81.49,80.0,0.0,0.0,0.0,9245.241958385113
1027,0.0,366.31541844676775,70.03722824837386,169.69,68.13333333333334,0.0,0.0,0.0,9245.241958385113
1028,0.0,366.3154269254041,51.07722824837387,150.73,68.13333333333334,0.0,0.0,0.0,9245.241958385113
1029,0.0,366.31542694695304,25.290561581707202,111.61,54.800000000000004,0.0,0.0,0.0,9245.241958385113
1030,-13.68,362.8135802548563,-17.82943841829279,68.49000000000001,54.800000000000004,0.0,0.0,-13.45554720568309,9245.241958385113
1031,-39.826666666666675,352.03470638377246,8.317228248373887,81.17000000000002,41.333333333333336,0.0,0.0,-37.906229672082176,9245.241958385113
1032,0.0,352.4703843626401,92.23722824837387,165.09,41.333333333333336,0.0,0.0,0.0,9245.241958385113
1033,28.133333333333333,360.5537924824549,23.717228248373907,83.37000000000003,0.0,0.0,28.133333333333333,29.22988887877719,9245.241958385113
1034,3.2533333333333303,360.7404985732632,-34.76277175162612,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2669253380412733,9245.241958385113
1035,0.0,360.6937736203901,2.9838949150405476,50.370000000000005,15.866666666666667,0.0,0.0,0.0,9245.241958385113
1036,0.0,360.693098690609,58.34389491504054,105.73,15.866666666666667,0.0,0.0,0.0,9245.241958385113
1037,0.0,360.69309697523784,-9.656105084959464,27.729999999999997,5.866666666666667,0.0,0.0,0.0,9245.241958385113
1038,-100.33333333333334,335.1748380829634,68.82389491504054,106.21000000000001,5.866666666666667,0.0,0.0,-88.57038027960853,9245.241958385113
1039,-21.866666666666813,334.2274307646358,62.70389491504055,94.49000000000001,0.2666666666666667,0.0,0.0,-21.170793471447826,9245.241958385113
1040,77.78666666666658,360.60507661487594,56.74389491504054,88.53,0.2666666666666667,0.0,0.0,87.89531217040854,9245.241958385113
1041,0.0,353.02422947246464,40.89056158170722,72.41000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1042,0.0,353.00647989226206,34.49056158170721,66.01,0.0,0.0,0.0,0.0,9245.241958385113
1043,0.0,353.0064347807281,28.13056158170721,59.65,0.0,0.0,0.0,0.0,9245.241958385113
1044,0.0,353.00643466607465,27.97056158170722,59.49000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1045,0.0,353.0064346657833,19.850561581707208,51.37,0.0,0.0,0.0,0.0,9245.241958385113
1046,0.0,353.00643466578254,16.290561581707205,47.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1047,0.0,353.00643466578254,7.810561581707223,39.33000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1048,0.0,353.00643466578254,5.8105615817072085,37.33,0.0,0.0,0.0,0.0,9245.241958385113
1049,0.0,353.00643466578254,-4.58943841829279,26.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1050,0.0,353.00643466578254,0.6105615817072056,32.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1051,0.0,353.00643466578254,13.570561581707206,45.089999999999996,0.0,0.0,0.0,0.0,9245.241958385113
1052,0.0,353.00643466578254,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1053,0.0,353.00643466578254,-9.10943841829279,22.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1054,0.0,353.00643466578254,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1055,0.0,353.00643466578254,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1056,0.0,353.00643466578254,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1057,0.0,353.00643466578254,-9.349438418292792,22.17,0.0,0.0,0.0,0.0,9245.241958385113
1058,0.0,353.00643466578254,-11.189438418292763,20.33000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1059,0.0,353.00643466578254,-2.8694384182927912,28.650000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1060,0.0,353.00643466578254,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
