,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1502,-56.23999999999998,383.45994680746065,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-54.37112764133981,8691.206917349395
1503,-22.919999999999973,382.80816528378585,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.590206960491606,8691.206917349395
1504,0.0,382.2985185372848,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1505,-67.76000000000053,374.72764290962135,164.48,244.48999999999998,80.0,0.0,0.0,-64.87397162299071,8691.206917349395
1506,-24.679999999999936,370.19300668721837,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.259498019651108,8691.206917349395
1507,0.0,370.3118346293598,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,8691.206917349395
1508,-37.933333333333294,365.5875213581101,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-36.92488886944951,8691.206917349395
1509,-71.02666666666661,356.0333473200862,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-67.41781372588125,8691.206917349395
1510,36.61333333333339,361.0727432454845,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,37.70571846800413,8691.206917349395
1511,-107.21333333333325,346.8739331082419,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-98.90301581479031,8691.206917349395
1512,0.0,348.4103183004593,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,0.0,8691.206917349395
1513,-143.35999999999996,328.61227819666425,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-127.4825535707144,8691.206917349395
1514,0.0,333.68934083542877,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,8691.206917349395
1515,0.0,333.7036126547116,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8691.206917349395
1516,0.0,333.70364892732493,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8691.206917349395
1517,0.0,333.7036490195138,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,0.0,8691.206917349395
1518,0.0,333.70364901974807,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,8691.206917349395
1519,0.0,333.7036490197487,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,8691.206917349395
1520,0.5333333333333334,333.7886281385399,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,0.5336003202245264,8691.206917349395
1521,0.0,333.78957982491306,133.24,133.25,0.0,0.0,0.0,0.0,8691.206917349395
1522,0.0,333.7895210144153,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1523,87.16,348.24915720027076,62.84,62.85,0.0,0.0,0.0,94.73982089306983,8691.206917349395
1524,79.95999999999998,357.4016764799965,70.04000000000002,70.05000000000003,0.0,0.0,0.0,85.80405271346025,8691.206917349395
1525,0.0,353.39258382472406,49.4,49.41,0.0,0.0,0.0,0.0,8691.206917349395
1526,-55.37333333333327,345.7039881683721,156.0,156.01,0.0,0.0,0.0,-52.964543004354326,8691.206917349395
1527,0.0,347.513199307983,36.36,36.37,0.0,0.0,0.0,0.0,8691.206917349395
1528,0.0,347.51883551246596,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
1529,0.0,347.5188498371895,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
1530,0.0,347.5188498735966,104.44,104.45,0.0,0.0,0.0,0.0,8691.206917349395
1531,-112.28,331.7157281202834,112.28,112.29,0.0,0.0,0.0,-102.29285198703415,8691.206917349395
1532,74.86666666666663,348.7774519506224,52.8,52.809999999999995,0.0,0.0,0.0,80.29836385682978,8691.206917349395
1533,0.0,345.21079023465217,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1534,0.0,345.2023493563267,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1535,0.0,345.20232790337036,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1536,0.0,345.2023278488465,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1537,0.0,345.2023278487079,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1538,0.0,345.20232784870757,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
1539,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1540,0.0,345.20232784870757,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1541,0.0,345.20232784870757,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1542,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1543,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1544,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1545,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1546,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1547,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1548,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1549,0.0,345.20232784870757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1550,0.0,345.20232784870757,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1551,0.0,345.20232784870757,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8691.206917349395
1552,0.0,345.20232784870757,33.6,33.61,0.0,0.0,0.0,0.0,8691.206917349395
1553,0.0,345.20232784870757,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1554,0.0,345.20232784870757,15.84,15.85,0.0,0.0,0.0,0.0,8691.206917349395
1555,0.0,345.20232784870757,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1556,0.0,345.20232784870757,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1557,0.6666666666666667,345.3022842881499,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6670512488960324,8691.206917349395
1558,0.6666666666666667,345.3556285859831,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6670512240829092,8691.206917349395
1559,0.0,345.3111702996219,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8691.206917349395
1560,0.0,345.3110990626402,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8691.206917349395
1561,0.0,345.3110988815875,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8691.206917349395
1562,0.0,345.31109888112735,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8691.206917349395
1563,-32.53333333333333,340.50566256699017,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-31.63753822980401,8691.206917349395
1564,-26.933333333333334,338.4758298817534,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-26.303879712265367,8691.206917349395
1565,0.0,339.54033377594726,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,8691.206917349395
1566,-16.733333333333334,336.96785587030274,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.483617304878546,8691.206917349395
1567,1.9866666666666646,337.684159378584,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.990274166740916,8691.206917349395
1568,0.0,337.67295665731586,12.533333333333331,59.61,47.06666666666667,0.0,0.0,0.0,8691.206917349395
1569,0.0,337.6727444045443,142.44,196.05,53.60000000000001,0.0,0.0,0.0,8691.206917349395
1570,4.79999999999999,338.4255952345248,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.821118740350734,8691.206917349395
1571,33.13333333333334,343.58843545103827,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,34.15460457220775,8691.206917349395
1572,25.21333333333334,346.18487082772526,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,25.785311587638127,8691.206917349395
1573,62.0,354.1738130068929,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,65.48104111264672,8691.206917349395
1574,164.68,376.07297918536057,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,189.74355172457743,8691.206917349395
1575,57.06666666666667,381.52731691884327,4.173333333333332,61.25,0.0,0.0,57.06666666666667,59.395353850231245,8691.206917349395
1576,0.0,382.75625567581466,8.05333333333332,65.13,57.06666666666667,0.0,0.0,0.0,8691.206917349395
1577,92.64000000000001,393.6640990225888,57.359999999999985,137.36999999999998,80.0,0.0,0.0,98.4778357213794,8691.206917349395
1578,106.52000000000004,399.0,43.47999999999996,123.48999999999997,80.0,0.0,0.0,91.694079866704,8691.206917349395
1579,0.0,399.0,48.47999999999996,128.48999999999995,80.0,0.0,0.0,-13.657046622680191,8691.206917349395
1580,0.0,399.0,62.83999999999995,142.84999999999994,80.0,0.0,0.0,-13.581138117721014,8691.206917349395
1581,-98.19999999999993,392.0653897464632,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-93.14889882760986,8691.206917349395
1582,-12.639999999999958,387.54703394761583,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-12.542851654901645,8691.206917349395
1583,0.0,388.2780494074486,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1584,73.83999999999986,396.3671903025087,70.47999999999993,150.48999999999992,80.0,0.0,0.0,77.32189906345658,8691.206917349395
1585,0.0,394.8228601880702,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1586,0.0,394.8156836556726,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
1587,48.960000000000036,399.0,101.03999999999996,181.04999999999995,80.0,0.0,0.0,45.56889486187352,8691.206917349395
1588,-28.359999999999957,398.2467378629093,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-27.929819424749734,8691.206917349395
1589,-119.75999999999999,390.05046620749187,269.76,349.77,80.0,0.0,0.0,-112.2660706241497,8691.206917349395
1590,-14.91999999999993,385.405805220067,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-14.78157989603689,8691.206917349395
1591,-124.12000000000036,372.2892236436331,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-114.93619693617981,8691.206917349395
1592,79.72000000000006,380.38531804599194,70.27999999999994,150.28999999999994,0.2799999999999443,0.0,79.72000000000006,84.48654079227092,8691.206917349395
1593,94.92000000000004,392.3553294714027,55.079999999999956,135.08999999999995,80.0,0.0,0.0,101.14820562057514,8691.206917349395
1594,47.16000000000005,394.83508479141375,102.83999999999995,182.84999999999994,80.0,0.0,0.0,48.529142094904024,8691.206917349395
1595,65.36000000000004,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,41.56477502485403,8691.206917349395
1596,0.0,399.0,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-13.620941665205772,8691.206917349395
1597,-21.35999999999997,398.82031322733104,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.113105986153734,8691.206917349395
1598,-47.92,393.541292390398,47.92,127.93,80.0,0.0,0.0,-46.660492512108405,8691.206917349395
1599,0.0,390.4271711410002,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,8691.206917349395
1600,-54.95999999999998,384.94931296573395,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-53.203715292106835,8691.206917349395
1601,-64.55999999999997,380.67171210584627,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-62.04989743226077,8691.206917349395
1602,-20.373333333333754,377.36544694892666,139.88,219.89,80.0,0.0,0.0,-20.100413684269512,8691.206917349395
1603,-112.6266666666666,363.8609153888603,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-104.50067091773553,8691.206917349395
1604,-53.54666666666662,355.6240204942055,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-51.43706498800968,8691.206917349395
1605,0.0,355.806513342578,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,8691.206917349395
1606,-35.10666666666663,350.9779483884271,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-34.14375506071148,8691.206917349395
1607,-2.7199999999999633,351.0919253496487,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-2.713886385015452,8691.206917349395
1608,-74.35999999999996,340.788691068315,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-69.99598371426988,8691.206917349395
1609,0.0,344.45569444320364,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,8691.206917349395
1610,0.0,344.4632512988044,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,0.0,8691.206917349395
1611,0.0,344.46327050496836,51.19999999999999,67.61,16.400000000000002,0.0,0.0,0.0,8691.206917349395
1612,0.0,344.4632705537819,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,8691.206917349395
1613,-36.16000000000001,339.09927914822583,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.04868914943132,8691.206917349395
1614,0.0,341.02767200996703,33.00000000000001,39.410000000000004,6.4,0.0,0.0,0.0,8691.206917349395
1615,-36.30666666666667,335.53444857003785,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.15810769103441,8691.206917349395
1616,0.0,336.3681491435435,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,8691.206917349395
1617,0.0,336.3720039400299,45.84,45.85,0.0,0.0,0.0,0.0,8691.206917349395
1618,0.0,336.3720137372071,48.96,48.97,0.0,0.0,0.0,0.0,8691.206917349395
1619,0.0,336.3720137621072,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1620,0.0,336.37201376217047,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8691.206917349395
1621,0.0,336.37201376217064,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1622,0.0,336.37201376217064,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8691.206917349395
1623,0.0,336.37201376217064,82.08,82.09,0.0,0.0,0.0,0.0,8691.206917349395
1624,0.0,336.37201376217064,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8691.206917349395
1625,0.0,336.37201376217064,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1626,0.0,336.37201376217064,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1627,0.0,336.37201376217064,48.2,48.21,0.0,0.0,0.0,0.0,8691.206917349395
1628,0.0,336.37201376217064,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1629,0.0,336.37201376217064,44.68,44.69,0.0,0.0,0.0,0.0,8691.206917349395
1630,0.0,336.37201376217064,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1631,0.0,336.37201376217064,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1632,0.0,336.37201376217064,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1633,0.0,336.37201376217064,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8691.206917349395
1634,0.0,336.37201376217064,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1635,0.0,336.37201376217064,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1636,0.0,336.37201376217064,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1637,0.0,336.37201376217064,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1638,0.0,336.37201376217064,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8691.206917349395
1639,0.0,336.37201376217064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1640,0.0,336.37201376217064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1641,0.0,336.37201376217064,9.68,9.69,0.0,0.0,0.0,0.0,8691.206917349395
1642,0.0,336.37201376217064,82.08,82.09,0.0,0.0,0.0,0.0,8691.206917349395
1643,0.0,336.37201376217064,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1644,0.0,336.37201376217064,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1645,0.0,336.37201376217064,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1646,0.0,336.37201376217064,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1647,0.0,336.37201376217064,15.84,15.85,0.0,0.0,0.0,0.0,8691.206917349395
1648,0.0,336.37201376217064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1649,0.0,336.37201376217064,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1650,0.0,336.37201376217064,25.52,25.53,0.0,0.0,0.0,0.0,8691.206917349395
1651,0.0,336.37201376217064,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1652,0.0,336.37201376217064,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1653,94.64044999999999,351.93968348761746,35.4,37.41,0.0,0.0,2.0,103.46237717174671,8691.206917349395
1654,2.0,347.25995823314,37.6,39.61,0.0,0.0,2.0,2.0034793491000276,8691.206917349395
1655,10.0,348.616120011301,37.0,47.01,0.0,0.0,10.0,10.085746117196955,8691.206917349395
1656,10.0,349.5291979392508,67.8,77.81,0.0,0.0,10.0,10.08515255455612,8691.206917349395
1657,98.69333333333333,364.0672417681754,51.306666666666665,68.65,0.0,0.0,17.333333333333336,107.40880267201592,8691.206917349395
1658,-199.32045000000005,337.36304762084063,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-172.26203142374473,8691.206917349395
1659,12.8,344.3773629024017,84.11999999999999,96.92999999999999,0.0,0.0,12.8,12.94526946301632,8691.206917349395
1660,12.8,345.57920784157415,81.59999999999997,94.40999999999997,0.0,0.0,12.8,12.944713764142241,8691.206917349395
1661,0.0,344.71403507965,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,8691.206917349395
1662,0.0,344.71265366728124,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,8691.206917349395
1663,-41.6133333333333,338.56448157993515,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-40.14945549334369,8691.206917349395
1664,15.199999999999946,343.1283925078526,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,15.408465920515054,8691.206917349395
1665,0.0,342.47556507596596,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,8691.206917349395
1666,0.0,342.47392415237175,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,8691.206917349395
1667,116.04000000000003,361.1284784334713,33.959999999999965,113.96999999999997,80.0,0.0,0.0,128.90666436681403,8691.206917349395
1668,0.0,354.9757110677689,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1669,0.0,354.96257927733103,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1670,126.6,373.7060343694564,23.400000000000006,103.41000000000001,0.0,0.0,80.0,140.53255122858167,8691.206917349395
1671,0.0,373.2333195646936,79.44,159.45,80.0,0.0,0.0,0.0,8691.206917349395
1672,0.0,373.21948526636663,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,8691.206917349395
1673,-27.439999999999998,369.86942021407197,177.44,257.45,80.0,0.0,0.0,-26.92149010003716,8691.206917349395
1674,80.64000000000001,380.5186200178212,69.35999999999999,149.36999999999998,80.0,0.0,0.0,85.52172569112571,8691.206917349395
1675,134.68,397.47609111052725,15.319999999999979,95.32999999999998,0.0,0.0,80.0,147.47551758371497,8691.206917349395
1676,-31.279999999999973,392.29449311190507,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-30.7301815081549,8691.206917349395
1677,75.0,398.6661871224786,74.99999999999997,155.00999999999996,80.0,0.0,0.0,78.46285474686965,8691.206917349395
1678,70.56000000000006,399.0,79.43999999999994,159.44999999999993,80.0,0.0,0.0,8.46515675411024,8691.206917349395
1679,0.0,399.0,79.07999999999993,159.08999999999992,80.0,0.0,0.0,-13.597165699305185,8691.206917349395
1680,0.0,399.0,71.99999999999994,152.00999999999993,80.0,0.0,0.0,-13.581180759641361,8691.206917349395
1681,0.0,399.0,53.23999999999995,133.24999999999994,80.0,0.0,0.0,-13.581192142707723,8691.206917349395
1682,0.0,399.0,61.35999999999996,141.36999999999995,80.0,0.0,0.0,-13.581192134601814,8691.206917349395
