,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2394,0.0,317.30609710273563,55.0,55.01,0.0,0.0,0.0,0.0,9785.938688387496
2395,0.0,317.30609710273563,138.32000000000002,138.33,0.0,0.0,0.0,0.0,9785.938688387496
2396,0.0,317.30609710273563,57.64,57.65,0.0,0.0,0.0,0.0,9785.938688387496
2397,-25.0,317.30609710273563,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-25.0,9785.938688387496
2398,0.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2399,0.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,0.0,9785.938688387496
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,9785.938688387496
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9785.938688387496
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9785.938688387496
2404,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,9785.938688387496
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9785.938688387496
2409,25.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
2410,-17.39999999999999,286.70375154227014,40.0,40.01,0.0,0.0,0.0,-17.39999999999999,9785.938688387496
2411,0.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,9785.938688387496
2413,25.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
2414,2.842170943040401e-14,286.70375154227014,0.0,0.01,0.0,0.0,0.0,2.842170943040401e-14,9785.938688387496
2415,-25.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-25.0,9785.938688387496
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
2420,5.3333333333332975,286.70375154227014,0.0,0.01,0.0,0.0,0.0,5.3333333333332975,9785.938688387496
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9785.938688387496
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9785.938688387496
2423,-9.599999999999952,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.599999999999952,9785.938688387496
2424,0.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,0.0,9785.938688387496
2425,15.533333333333296,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,2.3092638912203256e-14,15.533333333333314,15.533333333333296,9785.938688387496
2426,11.573333333333315,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333343,11.573333333333315,9785.938688387496
2427,4.093333333333295,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,3.907985046680551e-14,4.093333333333295,4.093333333333295,9785.938688387496
2428,-4.266666666666598,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666598,9785.938688387496
2429,3.5733333333331174,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,2.1316282072803006e-13,3.5733333333331174,3.5733333333331174,9785.938688387496
2430,-4.026666666666607,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666607,9785.938688387496
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666803,3.6666666666666643,9785.938688387496
2432,25.0,286.70375154227014,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,25.0,9785.938688387496
2433,25.0,349.0485323422313,-16.38666666666667,60.29,60.28,0.0,16.386666666666688,25.0,9785.938688387496
2434,3.3466666666664473,389.75365160634703,-3.3466666666666782,73.33,73.32,2.8421709430404007e-13,3.346666666666394,3.3466666666664473,9785.938688387496
2435,25.0,395.32220653584767,-13.680000000000007,66.33,66.32,0.0,13.680000000000025,25.0,9785.938688387496
2436,0.0,400.74832635181843,59.0,139.01,80.0,0.0,0.0,0.0,9785.938688387496
2437,-17.3999999999999,400.74832635181843,17.39999999999995,97.40999999999995,80.0,0.0,0.0,-17.3999999999999,9785.938688387496
2438,25.0,400.74832635181843,18.999999999999957,99.00999999999996,55.0,0.0,25.0,25.0,9785.938688387496
2439,-1.0933333333333684,400.74832635181843,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-1.0933333333333684,9785.938688387496
2440,25.0,400.74832635181843,44.31999999999998,124.32999999999998,67.5,0.0,12.5,25.0,9785.938688387496
2441,-25.0,400.74832635181843,25.919999999999973,105.92999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
2442,0.0,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2443,-25.0,400.74832635181843,36.15999999999998,116.16999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2444,0.0,400.74832635181843,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2445,0.0,400.74832635181843,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2446,0.0,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2447,3.694822225952521e-13,400.74832635181843,80.23999999999995,160.24999999999994,79.99999999999982,0.0,1.8474111129762605e-13,3.694822225952521e-13,9785.938688387496
2448,0.0,400.74832635181843,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2449,0.0,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2450,25.0,400.74832635181843,54.39999999999995,134.40999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2451,25.0,400.74832635181843,147.39999999999995,227.40999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9785.938688387496
2453,-25.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-25.0,9785.938688387496
2454,0.0,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9785.938688387496
2455,0.0,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2458,25.0,400.74832635181843,45.23999999999997,125.24999999999997,67.5,0.0,12.5,25.0,9785.938688387496
2459,0.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2460,0.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2461,0.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9785.938688387496
2462,0.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2463,-18.95999999999981,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-18.95999999999981,9785.938688387496
2464,-25.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-25.0,9785.938688387496
2465,3.9599999999999973,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000023,3.9599999999999973,9785.938688387496
2466,25.0,400.74832635181843,33.72,113.73,67.5,0.0,12.5,25.0,9785.938688387496
2467,-25.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-25.0,9785.938688387496
2468,0.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9785.938688387496
2469,0.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9785.938688387496
2470,0.0,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9785.938688387496
2471,-25.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-25.0,9785.938688387496
2472,-25.0,381.3431987636324,200.07999999999998,245.29,45.2,0.0,0.0,-25.0,9785.938688387496
2473,0.0,339.7795625639769,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,9785.938688387496
2474,-25.0,339.7795625639769,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-25.0,9785.938688387496
2475,-25.0,286.70375154227014,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-25.0,9785.938688387496
2476,25.0,286.70375154227014,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,25.0,9785.938688387496
2477,0.0,286.70375154227014,221.3466666666667,229.09,7.733333333333334,0.0,0.0,0.0,9785.938688387496
2478,-25.0,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-25.0,9785.938688387496
2479,0.0,286.70375154227014,85.44,86.25,0.8,0.0,0.0,0.0,9785.938688387496
2480,25.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,25.0,9785.938688387496
2481,0.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,0.0,9785.938688387496
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9785.938688387496
2485,0.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2486,0.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9785.938688387496
2487,25.0,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,25.0,9785.938688387496
2488,0.0,340.45029694731164,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9785.938688387496
2489,0.0,340.45029694731164,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9785.938688387496
2490,0.0,340.45029694731164,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9785.938688387496
2491,25.0,340.45029694731164,19.8,19.810000000000002,0.0,0.0,0.0,25.0,9785.938688387496
2492,-12.879999999999958,383.3923527119416,19.8,19.810000000000002,0.0,0.0,0.0,-12.879999999999958,9785.938688387496
2493,0.0,357.9460888279732,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
2494,0.0,357.9460888279732,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
2495,0.0,357.9460888279732,23.2,23.21,0.0,0.0,0.0,0.0,9785.938688387496
2496,0.0,357.9460888279732,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2497,-12.04,357.9460888279732,12.04,12.049999999999999,0.0,0.0,0.0,-12.04,9785.938688387496
2498,-6.6,340.4319668291769,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2499,-6.6,329.2906482971132,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2500,25.0,300.440946606326,4.800000000000006,4.810000000000006,0.0,0.0,0.0,25.0,9785.938688387496
2501,-6.6,357.6082728530964,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2502,-6.6,347.0134767832508,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2503,0.0,338.1563211909244,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2504,-9.96,338.1563211909244,9.96,9.97,0.0,0.0,0.0,-9.96,9785.938688387496
2505,-11.44,309.7469472999354,11.44,11.45,0.0,0.0,0.0,-11.44,9785.938688387496
2506,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2507,25.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
2508,-12.680000000000003,311.86001338440644,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.680000000000003,9785.938688387496
2509,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2510,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2511,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,9785.938688387496
2513,25.0,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,25.0,9785.938688387496
2514,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,9785.938688387496
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9785.938688387496
2517,25.0,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,25.0,9785.938688387496
2518,0.0,301.0404338668205,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,9785.938688387496
2519,0.0,301.0404338668205,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9785.938688387496
2520,-2.813333333333315,301.0404338668205,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,-2.813333333333315,9785.938688387496
2521,3.3066666666666578,286.70375154227014,-0.9066666666666663,19.370000000000005,16.96000000000002,0.0,3.3066666666666578,3.3066666666666578,9785.938688387496
2522,-12.293333333333326,303.68745435303714,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,9785.938688387496
2523,1.1546319456101628e-13,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,1.1546319456101628e-13,9785.938688387496
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,9785.938688387496
2525,0.0,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,9785.938688387496
2526,-25.0,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-25.0,9785.938688387496
2527,9.826666666667109,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.826666666667126,9.826666666667109,9785.938688387496
2528,0.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,9785.938688387496
2529,25.0,286.70375154227014,-10.34666666666665,65.93000000000002,51.26666666666667,0.0,25.0,25.0,9785.938688387496
2530,-25.0,288.1207836138251,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-25.0,9785.938688387496
2531,-1.2799999999999763,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2799999999999763,9785.938688387496
2532,25.0,286.70375154227014,15.319999999999993,95.33,80.0,0.0,0.0,25.0,9785.938688387496
2533,6.359999999999285,286.70375154227014,-6.359999999999985,73.65000000000002,73.64000000000001,6.998845947236987e-13,6.359999999999285,6.359999999999285,9785.938688387496
2534,25.0,318.4624939116523,4.359999999999985,84.36999999999999,80.0,0.0,0.0,25.0,9785.938688387496
2535,25.0,366.59240420828684,16.35999999999997,96.36999999999998,80.0,0.0,0.0,25.0,9785.938688387496
2536,25.0,400.74832635181843,38.199999999999974,118.20999999999998,67.5,0.0,12.5,25.0,9785.938688387496
2537,25.0,400.74832635181843,53.51999999999995,133.52999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2538,0.0,400.74832635181843,36.47999999999996,116.48999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2539,0.0,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2540,0.0,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2541,0.0,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2542,0.09333333333383377,400.74832635181843,70.43999999999994,150.44999999999993,79.95333333333308,5.766220834146907e-15,0.046666666666916885,0.09333333333383377,9785.938688387496
2543,0.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2545,-25.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2546,25.0,400.74832635181843,152.31999999999988,232.32999999999987,67.5,0.0,12.5,25.0,9785.938688387496
2547,0.0,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9785.938688387496
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,9785.938688387496
2549,-25.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2551,-25.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2552,25.0,400.74832635181843,96.11999999999992,176.1299999999999,67.5,0.0,12.5,25.0,9785.938688387496
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,9785.938688387496
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9785.938688387496
2555,25.0,400.74832635181843,82.39999999999995,162.40999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2556,-25.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-25.0,9785.938688387496
2557,-25.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2558,0.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2559,0.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,0.0,9785.938688387496
2560,0.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,0.0,9785.938688387496
2561,0.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2562,0.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2563,-25.0,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-25.0,9785.938688387496
2564,-14.999999999999867,362.9685082552751,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-14.999999999999867,9785.938688387496
2565,0.0,338.0859054662985,36.06666666666665,94.21,58.13333333333334,0.0,0.0,0.0,9785.938688387496
2566,-25.0,338.0859054662985,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-25.0,9785.938688387496
2567,-25.0,286.70375154227014,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.0,9785.938688387496
2568,0.0,286.70375154227014,17.053333333333327,61.33,44.26666666666667,0.0,0.0,0.0,9785.938688387496
2569,0.0,286.70375154227014,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9785.938688387496
2570,0.0,286.70375154227014,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,0.0,9785.938688387496
2571,0.0,286.70375154227014,37.16,55.17,18.000000000000004,0.0,0.0,0.0,9785.938688387496
2572,0.0,286.70375154227014,191.32000000000002,209.33,18.000000000000004,0.0,0.0,0.0,9785.938688387496
2573,0.0,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,0.0,9785.938688387496
2574,0.0,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,0.0,9785.938688387496
2575,0.0,286.70375154227014,50.52,51.33,0.8,0.0,0.0,0.0,9785.938688387496
2576,25.0,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,25.0,9785.938688387496
2577,-25.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,-25.0,9785.938688387496
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,9785.938688387496
2579,0.0,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,0.0,9785.938688387496
2580,0.0,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2581,0.0,286.70375154227014,84.52,84.53,0.0,0.0,0.0,0.0,9785.938688387496
2582,0.0,286.70375154227014,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,9785.938688387496
2583,0.0,286.70375154227014,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9785.938688387496
