,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1721,0.0,322.5436151238473,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1722,0.0,322.5436151238473,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1723,-25.199999999999996,322.5436151238473,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-25.199999999999996,9364.095929743988
1724,0.0,290.1446739872631,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1725,-20.240000000000002,290.1446739872631,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-20.240000000000002,9364.095929743988
1726,0.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1727,0.0,286.70375154227014,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1728,0.0,286.70375154227014,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9364.095929743988
1729,0.0,286.70375154227014,110.08,110.09,0.0,0.0,0.0,0.0,9364.095929743988
1730,0.0,286.70375154227014,25.4,25.41,0.0,0.0,0.0,0.0,9364.095929743988
1731,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1732,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1733,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1734,100.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,100.0,9364.095929743988
1735,0.0,346.5581284278301,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1736,0.0,346.5581284278301,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9364.095929743988
1737,-13.2,346.5581284278301,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1738,-6.94666666666659,342.7999821179987,13.2,13.209999999999999,0.0,0.0,0.0,-6.94666666666659,9364.095929743988
1739,-16.279999999999998,340.25491033652645,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,9364.095929743988
1740,0.0,332.47635618995724,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1741,0.0,332.47635618995724,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1742,-19.8,332.47635618995724,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
1743,0.0,321.0024335875593,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9364.095929743988
1744,0.0,321.0024335875593,72.83999999999999,72.85,0.0,0.0,0.0,0.0,9364.095929743988
1745,-13.2,321.0024335875593,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1746,0.0,305.2904233358213,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9364.095929743988
1747,-6.6,305.2904233358213,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1748,-10.800000000000038,296.45444969130864,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.800000000000038,9364.095929743988
1749,1.866666666666667,286.70375154227014,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.866666666666667,9364.095929743988
1750,1.866666666666667,286.70375154227014,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,1.866666666666667,9364.095929743988
1751,0.0,286.70375154227014,29.200000000000003,39.61,10.400000000000006,0.0,0.0,0.0,9364.095929743988
1752,10.4,286.70375154227014,34.92000000000001,45.330000000000005,0.0,0.0,10.4,10.4,9364.095929743988
1753,0.0,301.14394066890765,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9364.095929743988
1754,14.666666666666668,301.14394066890765,31.533333333333335,46.21,0.0,0.0,14.666666666666668,14.666666666666668,9364.095929743988
1755,-43.21333333333333,319.338879346221,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-43.21333333333333,9364.095929743988
1756,0.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,9364.095929743988
1757,18.133333333333336,286.70375154227014,80.70666666666665,98.85,0.0,0.0,18.133333333333336,18.133333333333336,9364.095929743988
1758,-18.133333333333333,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-18.133333333333333,9364.095929743988
1759,0.0,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9364.095929743988
1760,0.0,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,0.0,9364.095929743988
1761,0.0,286.70375154227014,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,0.0,9364.095929743988
1762,0.0,286.70375154227014,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9364.095929743988
1763,0.0,286.70375154227014,16.759999999999977,96.76999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1764,0.0,286.70375154227014,81.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1765,0.0,286.70375154227014,9.359999999999971,89.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1766,0.0,286.70375154227014,27.359999999999957,107.36999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1767,0.0,286.70375154227014,79.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1768,100.0,286.70375154227014,47.159999999999954,127.16999999999996,0.0,0.0,80.0,100.0,9364.095929743988
1769,0.2800000000000358,346.73572772160077,111.47999999999993,191.48999999999992,80.0,0.0,0.0,0.2800000000000358,9364.095929743988
1770,0.0,346.81773942815835,89.43999999999991,169.4499999999999,80.0,0.0,0.0,0.0,9364.095929743988
1771,0.0,346.81773942815835,89.51999999999992,169.52999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1772,0.0,346.81773942815835,68.51999999999995,148.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1773,0.0,346.81773942815835,60.59999999999994,140.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1774,100.0,346.81773942815835,62.839999999999975,142.84999999999997,80.0,0.0,0.0,100.0,9364.095929743988
1775,0.0,389.9968255639079,147.47999999999993,227.48999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1776,79.72,389.9968255639079,164.55999999999992,244.5699999999999,80.0,0.0,0.0,79.72,9364.095929743988
1777,0.0,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1778,0.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1779,0.0,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1780,0.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1782,0.0,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,9364.095929743988
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1786,0.0,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1788,0.0,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1789,0.0,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1790,0.0,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1791,0.0,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,9364.095929743988
1793,0.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1794,-20.600000000000083,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-20.600000000000083,9364.095929743988
1795,0.0,392.167955814546,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9364.095929743988
1796,0.0,392.167955814546,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,0.0,9364.095929743988
1797,-100.0,392.167955814546,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-100.0,9364.095929743988
1798,0.0,348.3072756392003,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,0.0,9364.095929743988
1799,0.0,348.3072756392003,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,0.0,9364.095929743988
1800,0.0,348.3072756392003,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,0.0,9364.095929743988
1801,0.0,348.3072756392003,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9364.095929743988
1802,29.333333333333336,348.3072756392003,31.826666666666668,61.17,0.0,0.0,29.333333333333336,29.333333333333336,9364.095929743988
1803,0.0,361.29468053289696,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,0.0,9364.095929743988
1804,16.933333333333334,361.29468053289696,58.94666666666667,75.89000000000001,0.0,0.0,16.933333333333334,16.933333333333334,9364.095929743988
1805,6.666666666666668,370.2285626752027,86.01333333333334,92.69000000000001,0.0,0.0,6.666666666666668,6.666666666666668,9364.095929743988
1806,-100.0,373.2494119371535,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-100.0,9364.095929743988
1807,-60.69333333333335,330.1606048681238,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-60.69333333333335,9364.095929743988
1808,78.18666666666655,286.70375154227014,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,78.18666666666655,9364.095929743988
1809,0.0,338.0972081441758,135.64,135.64999999999998,0.0,0.0,0.0,0.0,9364.095929743988
1810,0.0,338.0972081441758,57.16,57.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1811,-8.106666666666573,338.0972081441758,43.760000000000005,43.77,0.0,0.0,0.0,-8.106666666666573,9364.095929743988
1812,0.0,333.58577347262167,35.64,35.65,0.0,0.0,0.0,0.0,9364.095929743988
1813,0.0,333.58577347262167,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1814,100.0,333.58577347262167,39.6,39.61,0.0,0.0,0.0,100.0,9364.095929743988
1815,0.0,378.4276268587849,38.88,38.89,0.0,0.0,0.0,0.0,9364.095929743988
1816,0.0,378.4276268587849,43.0,43.01,0.0,0.0,0.0,0.0,9364.095929743988
1817,0.0,378.4276268587849,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1818,0.0,378.4276268587849,181.8,181.81,0.0,0.0,0.0,0.0,9364.095929743988
1819,-100.0,378.4276268587849,120.44,120.45,0.0,0.0,0.0,-100.0,9364.095929743988
1820,0.0,333.3573586108165,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,9364.095929743988
1821,-26.960000000000004,333.3573586108165,26.960000000000004,26.970000000000006,0.0,0.0,0.0,-26.960000000000004,9364.095929743988
1822,-19.8,313.3689171455276,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
1823,-23.32,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,9364.095929743988
1824,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1825,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1826,0.0,286.70375154227014,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,9364.095929743988
1827,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
1828,0.0,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
1829,100.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,100.0,9364.095929743988
1830,0.0,345.9939111941058,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1831,-19.8,345.9939111941058,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
1832,0.0,339.0371362603732,58.96,58.97,0.0,0.0,0.0,0.0,9364.095929743988
1833,-8.119999999999994,339.0371362603732,99.8,99.81,0.0,0.0,0.0,-8.119999999999994,9364.095929743988
1834,0.0,334.75507776836565,59.440000000000005,59.45,0.0,0.0,0.0,0.0,9364.095929743988
1835,-14.879999999999999,334.75507776836565,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.879999999999999,9364.095929743988
1836,0.0,328.6173578047294,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1837,-20.68,328.6173578047294,20.68,20.69,0.0,0.0,0.0,-20.68,9364.095929743988
1838,0.0,304.18390634166553,43.080000000000005,43.09,0.0,0.0,0.0,0.0,9364.095929743988
1839,-36.519999999999996,304.18390634166553,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-36.519999999999996,9364.095929743988
1840,0.0,286.70375154227014,64.64,64.65,0.0,0.0,0.0,0.0,9364.095929743988
1841,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1842,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1843,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1844,0.0,286.70375154227014,31.68,31.69,0.0,0.0,0.0,0.0,9364.095929743988
1845,2.266666666666667,286.70375154227014,46.57333333333334,48.85,0.0,0.0,2.266666666666667,2.266666666666667,9364.095929743988
1846,0.0,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,9364.095929743988
1847,10.8,286.70375154227014,56.0,66.81,0.0,0.0,10.8,10.8,9364.095929743988
1848,10.8,286.70375154227014,45.84000000000002,56.65000000000001,0.0,0.0,10.8,10.8,9364.095929743988
1849,19.6,286.70375154227014,26.6,46.21,0.0,0.0,19.6,19.6,9364.095929743988
1850,0.0,314.2716837514176,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,9364.095929743988
1851,-36.626666666666665,314.2716837514176,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-36.626666666666665,9364.095929743988
1852,12.133333333333335,286.70375154227014,42.42666666666668,54.57000000000001,0.0,0.0,12.133333333333335,12.133333333333335,9364.095929743988
1853,0.0,286.70375154227014,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,9364.095929743988
1854,0.0,286.70375154227014,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,9364.095929743988
1855,-18.97333333333333,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-18.97333333333333,9364.095929743988
1856,100.0,286.70375154227014,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,100.0,9364.095929743988
1857,76.53333333333333,346.4588587692325,-18.773333333333312,57.77000000000002,0.0,0.0,76.53333333333333,76.53333333333333,9364.095929743988
1858,7.893333333333331,384.66190629687657,-7.893333333333331,68.65,68.64,0.0,7.893333333333331,7.893333333333331,9364.095929743988
1859,1.480000000000004,387.8224597767555,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,1.480000000000004,9364.095929743988
1860,0.0,388.1715770124677,3.1999999999999886,83.21,80.0,0.0,0.0,0.0,9364.095929743988
1861,5.720000000000013,388.1715770124677,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000013,5.720000000000013,9364.095929743988
1862,7.160000000000011,389.3253306114002,-7.160000000000011,72.85,72.83999999999999,0.0,7.160000000000011,7.160000000000011,9364.095929743988
1863,0.0,391.28096788044655,49.67999999999998,129.68999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1864,0.0,391.28096788044655,54.75999999999996,134.76999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1865,81.21333333333335,391.28096788044655,38.19999999999996,118.20999999999997,80.0,0.0,0.0,81.21333333333335,9364.095929743988
1866,0.0,400.74832635181843,190.35999999999996,270.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1867,0.0,400.74832635181843,48.27999999999997,128.28999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1868,0.0,400.74832635181843,106.95999999999998,186.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1869,0.0,400.74832635181843,198.95999999999998,278.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1870,0.0,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1871,0.0,400.74832635181843,51.87999999999997,131.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1872,0.0,400.74832635181843,118.23999999999995,198.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1873,0.0,400.74832635181843,44.64,124.65,80.0,0.0,0.0,0.0,9364.095929743988
1874,0.0,400.74832635181843,61.079999999999956,141.08999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1875,0.0,400.74832635181843,44.39999999999996,124.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1876,0.0,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1877,0.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1878,0.0,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1879,0.0,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1880,0.0,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,0.0,9364.095929743988
1881,-100.0,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,-100.0,9364.095929743988
1882,100.0,385.689323080784,22.11999999999999,102.13,80.0,0.0,0.0,100.0,9364.095929743988
1883,0.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1884,0.0,400.74832635181843,9.23999999999998,89.24999999999999,80.00000000000003,0.0,0.0,0.0,9364.095929743988
1885,0.0,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1886,-26.75999999999995,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.75999999999995,9364.095929743988
1887,-52.81333333333351,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-52.81333333333351,9364.095929743988
1888,0.0,391.4002457196724,23.27999999999996,103.28999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1889,0.0,391.4002457196724,69.15999999999997,149.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1890,0.0,391.4002457196724,27.239999999999966,107.24999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1891,-36.17333333333332,391.4002457196724,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-36.17333333333332,9364.095929743988
1892,-64.25333333333329,376.1807771494067,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-64.25333333333329,9364.095929743988
1893,0.0,345.15546803837725,38.39999999999997,96.00999999999998,57.6,0.0,0.0,0.0,9364.095929743988
1894,0.0,345.15546803837725,74.07999999999998,131.68999999999997,57.6,0.0,0.0,0.0,9364.095929743988
1895,0.0,345.15546803837725,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,0.0,9364.095929743988
1896,-100.0,345.15546803837725,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-100.0,9364.095929743988
1897,0.0,286.70375154227014,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,0.0,9364.095929743988
1898,30.400000000000002,286.70375154227014,32.120000000000005,62.53,0.0,0.0,30.400000000000002,30.400000000000002,9364.095929743988
1899,19.34666666666669,286.70375154227014,34.4666666666667,52.21000000000003,0.0,0.0,17.733333333333334,19.34666666666669,9364.095929743988
1900,-49.7466666666667,315.07816652312533,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-49.7466666666667,9364.095929743988
1901,0.0,286.70375154227014,15.040000000000003,22.250000000000004,7.2,0.0,0.0,0.0,9364.095929743988
1902,0.0,286.70375154227014,28.91999999999999,36.12999999999999,7.2,0.0,0.0,0.0,9364.095929743988
1903,0.0,286.70375154227014,60.61333333333333,61.28999999999999,0.6666666666666785,0.0,0.0,0.0,9364.095929743988
1904,100.0,286.70375154227014,97.29333333333332,97.97,0.0,0.0,0.6666666666666667,100.0,9364.095929743988
1905,-77.44,345.34549535322543,77.44,77.45,0.0,0.0,0.0,-77.44,9364.095929743988
1906,0.0,286.70375154227014,72.48,72.49000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1907,0.0,286.70375154227014,79.19999999999999,79.21,0.0,0.0,0.0,0.0,9364.095929743988
