,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1438,0.0,338.3196428002196,54.59707599933878,87.13,0.0,0.0,0.0,0.0,6983.1813273203925
1439,-34.92000000000059,336.97578214640635,15.157075999338801,47.69000000000001,0.0,0.0,0.0,-34.37875955042371,6983.1813273203925
1440,0.0,337.0621733271961,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
1441,0.0,337.06311164311444,1.757075999338788,34.29,0.0,0.0,0.0,0.0,6983.1813273203925
1442,0.0,337.06311402789595,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
1443,-36.080000000000005,335.6645186533492,3.5570759993387924,36.09,0.0,0.0,0.0,-35.497902678176345,6983.1813273203925
1444,166.72,342.60145248652117,0.7570759993387881,33.29,0.0,0.0,0.0,180.42969379705576,6983.1813273203925
1445,-33.0,340.29725230223386,0.47707599933878697,33.01,0.0,0.0,0.0,-32.52657310174776,6983.1813273203925
1446,-26.92,339.57163474566397,-5.602924000661211,26.930000000000003,0.0,0.0,0.0,-26.60187248104675,6983.1813273203925
1447,-19.8,339.05355502755583,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.626517059442264,6983.1813273203925
1448,-19.8,338.4808763499947,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.625890260283278,6983.1813273203925
1449,0.0,338.6415689324256,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1450,-15.519999999999976,338.0408319294107,-17.00292400066124,15.529999999999976,0.0,0.0,0.0,-15.412440176196606,6983.1813273203925
1451,-13.2,337.6232354262412,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.121850411725129,6983.1813273203925
1452,-19.360000000000003,336.9181178079583,-13.16292400066121,19.370000000000005,0.0,0.0,0.0,-19.191844392874103,6983.1813273203925
1453,132.5466666666667,342.3702109404407,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,141.0045962210741,6983.1813273203925
1454,-23.759999999999998,340.45336629318416,-8.762924000661215,23.77,0.0,0.0,0.0,-23.51336770713551,6983.1813273203925
1455,-26.4,339.66145472817664,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.094132644860483,6983.1813273203925
1456,-30.8,338.72249881549965,-1.7229240006612123,30.810000000000002,0.0,0.0,0.0,-30.38238674180927,6983.1813273203925
1457,169.16,345.9821548768552,-1.6829240006612132,30.85,0.0,0.0,0.0,182.9657810752122,6983.1813273203925
1458,-60.36,341.59321185407,27.837075999338786,60.37,0.0,0.0,0.0,-58.81589817752708,6983.1813273203925
1459,-52.44000000000001,340.50376853413314,19.9170759993388,52.45000000000001,0.0,0.0,0.0,-51.25954249079271,6983.1813273203925
1460,-33.0,339.80935443382697,0.47707599933878697,33.01,0.0,0.0,0.0,-32.524519968287244,6983.1813273203925
1461,0.0,340.10294833967896,1.1570759993387925,36.09,2.4,0.0,0.0,0.0,6983.1813273203925
1462,0.0,340.1038321589279,12.157075999338792,47.09,2.4,0.0,0.0,0.0,6983.1813273203925
1463,-94.06666666666666,336.57834705758177,61.54374266600544,104.61,10.533333333333335,0.0,0.0,-90.2757198164456,6983.1813273203925
1464,0.0,337.17524691975024,17.223742666005453,60.29,10.533333333333335,0.0,0.0,0.0,6983.1813273203925
1465,0.0,337.1777137263857,11.610409332672116,66.01,21.86666666666667,0.0,0.0,0.0,6983.1813273203925
1466,0.0,337.1777199959104,11.610409332672116,66.01,21.86666666666667,0.0,0.0,0.0,6983.1813273203925
1467,0.0,337.17772001184477,-1.3229240006612173,66.01,34.800000000000004,0.0,0.0,0.0,6983.1813273203925
1468,0.0,337.17772001188524,29.59707599933879,96.93000000000002,34.800000000000004,0.0,0.0,0.0,6983.1813273203925
1469,0.0,337.17772001188536,-28.349590667327888,52.44999999999999,48.266666666666666,0.0,0.0,0.0,6983.1813273203925
1470,0.0,337.17772001188536,-9.42959066732788,71.37,48.266666666666666,0.0,0.0,0.0,6983.1813273203925
1471,0.0,337.17772001188536,1.237075999338785,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,6983.1813273203925
1472,4.119999999999997,337.33951428315737,-36.64292400066122,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.127714394343216,6983.1813273203925
1473,223.60000000000002,346.8177365979482,-56.12292400066122,51.60999999999999,0.0,0.0,75.2,248.6179447187576,6983.1813273203925
1474,19.479999999999997,344.88589166289665,-52.00292400066121,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.646206189040385,6983.1813273203925
1475,221.39999999999998,353.52114804988554,-53.922924000661205,58.61000000000001,0.0,0.0,80.0,244.6708835138852,6983.1813273203925
1476,226.8,358.86024099264915,-59.32292400066121,53.21,0.0,0.0,80.0,250.31307303896492,6983.1813273203925
1477,208.72000000000003,365.3615633036286,-41.242924000661226,71.28999999999999,71.27999999999999,0.0,8.720000000000013,227.4371400565031,6983.1813273203925
1478,207.4,372.5869513497022,-39.92292400066122,72.61,0.0,0.0,80.0,224.9050812532999,6983.1813273203925
1479,200.6,379.2915552670318,-33.12292400066121,79.41000000000001,0.0,0.0,80.0,216.11204965087913,6983.1813273203925
1480,194.20000000000002,385.9323691718785,-26.72292400066123,85.80999999999999,80.0,0.0,0.0,207.9865116644216,6983.1813273203925
1481,177.04000000000002,391.82822793649285,-9.56292400066124,102.96999999999997,80.0,0.0,0.0,187.89770671279948,6983.1813273203925
1482,77.96000000000001,391.50640348620806,89.51707599933877,202.04999999999998,2.039999999999992,0.0,77.96000000000001,79.95020497346523,6983.1813273203925
1483,127.12,393.99430918253796,40.357075999338775,152.89,80.0,0.0,0.0,132.43183768999944,6983.1813273203925
1484,150.68000000000004,398.8187752204553,16.797075999338745,129.32999999999996,0.0,0.0,80.0,157.96450902080835,6983.1813273203925
1485,-6.039999999999964,399.0,173.51707599933874,286.04999999999995,80.0,0.0,0.0,-22.821786140408616,6983.1813273203925
1486,46.92000000000078,399.0,87.55707599933871,200.08999999999992,80.0,0.0,0.0,17.890071347576868,6983.1813273203925
1487,80.0,399.0,38.797075999338745,151.32999999999996,0.0,0.0,80.0,43.92960637133435,6983.1813273203925
1488,0.0,399.0,22.67707599933874,135.20999999999995,80.0,0.0,0.0,-18.197901730126,6983.1813273203925
1489,80.0,399.0,65.43707599933876,177.96999999999997,0.0,0.0,80.0,44.11605333071323,6983.1813273203925
1490,-2.2737367544323206e-13,399.0,130.19707599933875,242.72999999999996,80.0,0.0,0.0,-18.197946495097828,6983.1813273203925
1491,-2.5579538487363607e-13,399.0,1.9970759993387333,114.52999999999996,80.0,0.0,0.0,-18.18291691168792,6983.1813273203925
1492,0.0,399.0,103.35707599933875,215.88999999999996,80.0,0.0,0.0,-18.182920427663433,6983.1813273203925
1493,-95.11999999999995,398.6677027741435,62.59707599933873,175.12999999999994,80.0,0.0,0.0,-92.52425488773075,6983.1813273203925
1494,-194.64,396.44903832878146,162.11707599933877,274.65,80.0,0.0,0.0,-183.99863352308532,6983.1813273203925
1495,-47.679999999999964,389.98248442764805,15.157075999338758,127.68999999999997,80.0,0.0,0.0,-46.97402116664414,6983.1813273203925
1496,-44.55999999999996,389.14504782724765,12.037075999338754,124.56999999999996,80.0,0.0,0.0,-43.93861831221151,6983.1813273203925
1497,-46.51999999999995,388.4248283563204,13.997075999338733,126.52999999999996,80.0,0.0,0.0,-45.839203775820735,6983.1813273203925
1498,-92.55999999999997,386.6773935426424,60.037075999338754,172.56999999999996,80.0,0.0,0.0,-89.88762808491734,6983.1813273203925
1499,-158.71999999999994,383.82118677341214,126.19707599933872,238.72999999999993,80.0,0.0,0.0,-150.93474581323997,6983.1813273203925
1500,-39.03999999999998,383.0774989861276,6.517075999338772,119.04999999999998,80.0,0.0,0.0,-38.538118139246045,6983.1813273203925
1501,-56.75999999999996,381.2454823999958,24.237075999338742,136.76999999999995,80.0,0.0,0.0,-55.69645417482605,6983.1813273203925
1502,-56.23999999999998,379.2148470201533,23.71707599933876,136.24999999999997,80.0,0.0,0.0,-55.18198897419782,6983.1813273203925
1503,-22.919999999999973,378.0865933480422,-9.602924000661233,102.92999999999998,80.0,0.0,0.0,-22.739972032739583,6983.1813273203925
1504,-31.319999999999965,377.0118644866847,-1.2029240006612554,111.32999999999997,80.0,0.0,0.0,-30.98306453752142,6983.1813273203925
1505,-164.48,372.1196576718281,131.95707599933877,244.48999999999998,80.0,0.0,0.0,-155.51446292404333,6983.1813273203925
1506,-24.679999999999936,371.1108146013938,-7.84292400066127,104.68999999999994,80.0,0.0,0.0,-24.461578349068148,6983.1813273203925
1507,-32.45333333333329,370.1493993317811,-0.06959066732791541,101.52999999999997,69.06666666666668,0.0,0.0,-32.0752234178292,6983.1813273203925
1508,-37.933333333333294,369.0089900064733,5.410409332672074,107.00999999999998,69.06666666666668,0.0,0.0,-37.4144107357256,6983.1813273203925
1509,-71.02666666666661,366.7871211129235,38.50374266600541,126.76999999999995,55.733333333333334,0.0,0.0,-69.21395342692905,6983.1813273203925
1510,-113.38666666666661,362.9793648778665,80.8637426660054,169.12999999999994,55.733333333333334,0.0,0.0,-108.76205132043373,6983.1813273203925
1511,-107.21333333333325,359.0343686702423,74.69040933267203,149.48999999999992,42.26666666666667,0.0,0.0,-102.96437546623143,6983.1813273203925
1512,-94.21333333333325,355.96334464800964,61.69040933267204,136.48999999999992,42.26666666666667,0.0,0.0,-90.8454566118232,6983.1813273203925
1513,-143.35999999999996,351.33634728585315,110.83707599933875,172.16999999999996,28.8,0.0,0.0,-135.5547513089992,6983.1813273203925
1514,-74.83999999999997,349.1685628668059,42.31707599933877,103.64999999999998,28.8,0.0,0.0,-72.59789414502359,6983.1813273203925
1515,-71.90666666666665,347.17611333504937,39.38374266600543,88.44999999999999,16.533333333333335,0.0,0.0,-69.80716731515142,6983.1813273203925
1516,-74.78666666666665,345.2978981896989,42.26374266600543,91.32999999999998,16.533333333333335,0.0,0.0,-72.49209462289511,6983.1813273203925
1517,-75.05333333333333,343.6270807873974,42.530409332672114,81.33,6.2666666666666675,0.0,0.0,-72.71755365445912,6983.1813273203925
1518,-67.41333333333336,342.34977024046435,34.89040933267214,73.69000000000003,6.2666666666666675,0.0,0.0,-65.50396320689175,6983.1813273203925
1519,-129.54666666666668,338.7234302055742,97.02374266600546,130.09,0.5333333333333334,0.0,0.0,-122.60299517307696,6983.1813273203925
1520,0.0,340.1522110532046,38.103742666005466,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,6983.1813273203925
1521,0.0,340.1555444797525,100.71707599933879,133.25,0.0,0.0,0.0,0.0,6983.1813273203925
1522,0.0,340.15555295183935,46.03707599933879,78.57000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
1523,137.16,345.707533499038,30.31707599933879,62.85,0.0,0.0,0.0,146.03870402660834,6983.1813273203925
1524,0.0,343.89178404278044,37.51707599933881,70.05000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
1525,0.0,343.88789887797986,16.877075999338786,49.41,0.0,0.0,0.0,0.0,6983.1813273203925
1526,44.0,345.575658778345,123.47707599933878,156.01,0.0,0.0,0.0,44.85607701464822,6983.1813273203925
1527,-36.36,343.47457026327385,3.8370759993387864,36.37,0.0,0.0,0.0,-35.797877834720325,6983.1813273203925
1528,-39.6,342.599097797787,7.077075999338788,39.61,0.0,0.0,0.0,-38.930496577773404,6983.1813273203925
1529,-39.6,341.7476974501866,7.077075999338788,39.61,0.0,0.0,0.0,-38.926725821472004,6983.1813273203925
1530,95.56,346.05164048336314,71.91707599933878,104.45,0.0,0.0,0.0,99.7315340580449,6983.1813273203925
1531,-112.28,340.43334092704964,79.75707599933878,112.29,0.0,0.0,0.0,-107.06639408586257,6983.1813273203925
1532,147.2,347.9726397892823,20.277075999338784,52.809999999999995,0.0,0.0,0.0,157.33598470009028,6983.1813273203925
1533,-52.400000000000006,343.5725072502046,19.877075999338793,52.410000000000004,0.0,0.0,0.0,-51.24551736952898,6983.1813273203925
1534,-59.20000000000001,342.2414592345592,26.677075999338797,59.21000000000001,0.0,0.0,0.0,-57.71888929221293,6983.1813273203925
1535,-96.88000000000001,339.6078519954492,64.3570759993388,96.89000000000001,0.0,0.0,0.0,-92.94002220740823,6983.1813273203925
1536,0.0,340.7003352285851,9.35707599933881,41.89000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1537,0.0,340.7028561340639,-3.4829240006612103,29.050000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
1538,0.0,340.7028625410838,-12.562924000661209,19.970000000000006,0.0,0.0,0.0,0.0,6983.1813273203925
1539,0.0,340.70286255736755,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1540,0.0,340.70286255740893,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1541,0.0,340.70286255740905,-18.242924000661212,14.290000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
1542,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1543,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1544,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1545,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1546,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1547,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1548,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1549,0.0,340.70286255740905,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1550,0.0,340.70286255740905,-24.482924000661207,8.050000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
1551,-1.520000000000017,340.6443330555373,-31.002924000661196,1.530000000000017,0.0,0.0,0.0,-1.5189759737865365,6983.1813273203925
1552,0.0,340.6553331917533,1.0770759993387884,33.61,0.0,0.0,0.0,0.0,6983.1813273203925
1553,0.0,340.65537420272454,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1554,0.0,340.6553743069562,-16.682924000661213,15.85,0.0,0.0,0.0,0.0,6983.1813273203925
1555,0.0,340.6553743072211,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1556,0.0,340.6553743072218,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1557,0.0,340.6553743072218,-8.549590667327882,24.65,0.6666666666666667,0.0,0.0,0.0,6983.1813273203925
1558,105.38666666666553,344.86301859628406,-6.349590667327884,26.849999999999998,0.6666666666666667,0.0,0.0,110.53868233738963,6983.1813273203925
1559,0.0,343.5121853949706,6.330409332672122,41.93,3.066666666666667,0.0,0.0,0.0,6983.1813273203925
1560,0.0,343.5092374594725,4.8904093326721245,40.49,3.066666666666667,0.0,0.0,0.0,6983.1813273203925
1561,-103.62666666666668,339.70919788421287,71.10374266600547,110.17000000000002,6.533333333333334,0.0,0.0,-99.14085981017986,6983.1813273203925
1562,-1.7053025658242404e-13,340.9411274903973,110.66374266600542,149.72999999999996,6.533333333333334,0.0,0.0,-1.7052891066164156e-13,6983.1813273203925
1563,-32.53333333333333,339.70535472315277,0.010409332672121963,45.21,12.666666666666668,0.0,0.0,-32.07088576732525,6983.1813273203925
1564,-26.933333333333334,338.9681126296612,-5.5895906673278795,39.61,12.666666666666668,0.0,0.0,-26.61366629528569,6983.1813273203925
1565,0.0,339.2239628717342,-17.549590667327877,44.45,29.46666666666667,0.0,0.0,0.0,6983.1813273203925
1566,0.0,339.22468717661883,-15.789590667327879,46.21,29.46666666666667,0.0,0.0,0.0,6983.1813273203925
1567,1.9866666666666646,339.3018773177192,-34.50959066732788,45.09,45.080000000000005,0.0,1.9866666666666646,1.9884354257434882,6983.1813273203925
1568,187.46666666666667,347.03990877234537,-19.98959066732788,59.61,0.0,0.0,47.06666666666667,204.5314460502708,6983.1813273203925
1569,0.0,344.4687488588527,109.91707599933879,196.05,53.60000000000001,0.0,0.0,0.0,6983.1813273203925
1570,204.79999999999998,352.7240342731023,-37.3229240006612,48.81000000000002,48.80000000000002,0.0,4.79999999999999,224.578981667844,6983.1813273203925
1571,233.13333333333333,358.53940430248923,-65.65625733399455,33.01,33.0,0.0,33.13333333333334,258.1587935081285,6983.1813273203925
1572,225.2133333333333,365.5180662796355,-57.73625733399455,40.93,0.0,0.0,66.13333333333334,247.23219226567429,6983.1813273203925
1573,210.64,372.8327122262185,-43.16292400066122,51.37,0.0,7.105427357601002e-15,62.0,228.70259368020027,6983.1813273203925
1574,214.68,379.9798052555092,-47.20292400066121,47.330000000000005,0.0,7.105427357601002e-15,62.0,232.51001477876497,6983.1813273203925
1575,195.82666666666665,386.8096317429417,-28.34959066732788,61.25,0.0,0.0,57.06666666666667,209.76953806081178,6983.1813273203925
1576,191.94666666666666,392.76955729002617,-24.469590667327893,65.13,0.0,0.0,57.06666666666667,204.71795527742177,6983.1813273203925
1577,142.64000000000001,393.8122712404122,24.837075999338765,137.36999999999998,0.0,0.0,80.0,149.4010234692534,6983.1813273203925
1578,-2.8421709430404007e-13,393.9565975890593,10.957075999338741,123.48999999999997,80.0,0.0,0.0,-2.8421962676856956e-13,6983.1813273203925
1579,151.52000000000004,397.7714739222259,15.957075999338741,128.48999999999995,80.0,0.0,0.0,158.94032508060027,6983.1813273203925
1580,137.16000000000005,399.0,30.317075999338726,142.84999999999994,0.0,0.0,80.0,89.59907993097461,6983.1813273203925
1581,-48.19999999999993,399.0,215.67707599933874,328.2099999999999,80.0,0.0,0.0,-54.806334268274455,6983.1813273203925
1582,31.18666666666776,399.0,130.11707599933874,242.64999999999995,80.0,0.0,0.0,5.809410789669096,6983.1813273203925
1583,-1.9895196601282805e-13,399.0,108.35707599933875,220.88999999999996,80.0,0.0,0.0,-18.188707155884167,6983.1813273203925
1584,80.0,399.0,37.95707599933871,150.48999999999992,0.0,0.0,80.0,43.98520131887188,6983.1813273203925
1585,-1.9895196601282805e-13,399.0,49.797075999338745,162.32999999999996,80.0,0.0,0.0,-18.19791503874615,6983.1813273203925
1586,-1.4210854715202004e-13,399.0,111.19707599933872,223.72999999999993,80.0,0.0,0.0,-18.182916919046836,6983.1813273203925
1587,80.0,399.0,68.51707599933874,181.04999999999995,0.0,0.0,80.0,44.03766887459353,6983.1813273203925
1588,-178.35999999999996,396.98398732216515,145.83707599933874,258.36999999999995,80.0,0.0,0.0,-169.46583954719762,6983.1813273203925
1589,-269.76,391.96114664628595,237.2370759993388,349.77,80.0,0.0,0.0,-249.4192323699094,6983.1813273203925
1590,-54.89333333333448,388.08091621862303,132.3970759993387,244.92999999999992,80.0,0.0,0.0,-53.94602032466852,6983.1813273203925
1591,0.0,388.83255459257185,93.9970759993387,206.52999999999992,80.0,0.0,0.0,0.0,6983.1813273203925
1592,-70.27999999999994,387.01507612883074,37.757075999338724,150.28999999999994,80.0,0.0,0.0,-68.72593838305558,6983.1813273203925
1593,-55.079999999999956,386.50861600835265,22.557075999338736,135.08999999999995,80.0,0.0,0.0,-54.113084362890724,6983.1813273203925
1594,-102.83999999999995,384.27099670064115,70.31707599933873,182.84999999999994,80.0,0.0,0.0,-99.49273588800774,6983.1813273203925
1595,-84.63999999999996,381.8806546964126,52.11707599933874,164.64999999999995,80.0,0.0,0.0,-82.31603692630443,6983.1813273203925
1596,-35.039999999999964,380.28292041301063,2.5170759993387435,115.04999999999997,80.0,0.0,0.0,-34.627646711102145,6983.1813273203925
1597,-21.35999999999997,379.38895289046263,-11.162924000661235,101.36999999999998,80.0,0.0,0.0,-21.204842847214525,6983.1813273203925
1598,-47.92,377.8303473811133,15.397075999338796,127.93,80.0,0.0,0.0,-47.14198235494762,6983.1813273203925
1599,-10.960000000000008,377.16904875262844,-21.562924000661205,90.97000000000001,80.0,0.0,0.0,-10.918318720902944,6983.1813273203925
1600,-54.95999999999998,375.49493518690895,22.43707599933876,134.96999999999997,80.0,0.0,0.0,-53.92507076564757,6983.1813273203925
1601,-64.55999999999997,373.3529283071027,32.037075999338754,144.56999999999996,80.0,0.0,0.0,-63.119259458999174,6983.1813273203925
1602,-139.88,369.1314103900269,107.35707599933878,219.89,80.0,0.0,0.0,-133.19563832108653,6983.1813273203925
1603,-112.6266666666666,365.7603202582542,80.10374266600537,180.76999999999992,68.13333333333334,0.0,0.0,-108.1383863138038,6983.1813273203925
1604,-53.546666666666624,363.60597803023563,21.02374266600542,121.68999999999997,68.13333333333334,0.0,0.0,-52.4855163714799,6983.1813273203925
1605,-136.78666666666663,359.0065800847276,104.26374266600541,191.72999999999996,54.93333333333334,0.0,0.0,-129.97848724054924,6983.1813273203925
1606,-185.10666666666663,353.00909716935485,152.5837426660054,240.04999999999995,54.93333333333334,0.0,0.0,-172.51002398482325,6983.1813273203925
1607,-152.71999999999997,348.1840040531217,120.19707599933875,194.32999999999996,41.6,0.0,0.0,-143.73894457086166,6983.1813273203925
1608,-74.35999999999996,346.53802117157795,41.83707599933876,115.96999999999997,41.6,0.0,0.0,-72.10858935630077,6983.1813273203925
1609,-62.82666666666664,345.16411910823655,30.303742666005423,91.36999999999998,28.533333333333335,0.0,0.0,-61.19387242251066,6983.1813273203925
1610,-45.34666666666668,344.4353526201725,12.823742666005462,73.89000000000001,28.533333333333335,0.0,0.0,-44.482500087436065,6983.1813273203925
1611,-51.19999999999999,343.2895175961296,18.67707599933878,67.61,16.400000000000002,0.0,0.0,-50.094149760423164,6983.1813273203925
1612,-69.48000000000006,341.56318129893685,36.957075999338855,85.89000000000007,16.400000000000002,0.0,0.0,-67.44411761505361,6983.1813273203925
1613,-36.16000000000001,341.25176192226036,3.637075999338796,42.57000000000001,6.4,0.0,0.0,-35.595467993676884,6983.1813273203925
1614,-33.00000000000001,340.43657280745884,0.4770759993387923,39.410000000000004,6.4,0.0,0.0,-32.52645157167076,6983.1813273203925
1615,-36.30666666666667,339.3537393460696,3.783742666005457,36.85,0.5333333333333334,0.0,0.0,-35.730757982266866,6983.1813273203925
1616,0.0,339.6930496492209,11.823742666005456,44.89,0.5333333333333334,0.0,0.0,0.0,6983.1813273203925
1617,0.0,339.6940202556033,13.31707599933879,45.85,0.0,0.0,0.0,0.0,6983.1813273203925
1618,0.0,339.69402272245276,16.437075999338788,48.97,0.0,0.0,0.0,0.0,6983.1813273203925
1619,0.0,339.6940227287224,34.23707599933879,66.77000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
1620,0.0,339.69402272873833,-6.1229240006612,26.410000000000014,0.0,0.0,0.0,0.0,6983.1813273203925
1621,160.08,346.2427917235186,7.397075999338782,39.92999999999999,0.0,0.0,0.0,172.33599234028623,6983.1813273203925
1622,0.0,344.0978874083428,110.51707599933877,143.04999999999998,0.0,0.0,0.0,0.0,6983.1813273203925
1623,0.0,344.0933097269001,49.557075999338785,82.09,0.0,0.0,0.0,0.0,6983.1813273203925
1624,-33.08,342.85746677312017,0.5570759993387853,33.089999999999996,0.0,0.0,0.0,-32.611717841874466,6983.1813273203925
1625,0.0,343.39065207039147,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
1626,0.0,343.39152687355624,73.27707599933879,105.81000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1627,-48.2,341.59131762347687,15.67707599933879,48.21,0.0,0.0,0.0,-47.20719193015947,6983.1813273203925
1628,-46.2,340.52784036773323,13.67707599933879,46.21,0.0,0.0,0.0,-45.28024785274421,6983.1813273203925
1629,0.0,340.9960670827853,12.157075999338787,44.69,0.0,0.0,0.0,0.0,6983.1813273203925
1630,0.0,340.99729325692016,9.277075999338784,41.809999999999995,0.0,0.0,0.0,0.0,6983.1813273203925
1631,0.0,340.99729637330915,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
1632,0.0,340.9972963812296,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
1633,-30.960000000000026,339.81845513336515,-1.5629240006611873,30.970000000000027,0.0,0.0,0.0,-30.541073369212214,6983.1813273203925
1634,0.0,340.0918506805723,-6.1229240006612144,26.41,0.0,0.0,0.0,0.0,6983.1813273203925
1635,0.0,340.0926772658272,-6.1229240006612144,26.41,0.0,0.0,0.0,0.0,6983.1813273203925
1636,0.0,340.09267936663906,-6.1229240006612144,26.41,0.0,0.0,0.0,0.0,6983.1813273203925
1637,0.0,340.0926793719784,-6.6429240006612105,25.890000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
1638,0.0,340.09267937199195,-16.802924000661207,15.730000000000006,0.0,0.0,0.0,0.0,6983.1813273203925
1639,0.0,340.092679371992,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1640,0.0,340.092679371992,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1641,0.0,340.092679371992,-22.842924000661213,9.69,0.0,0.0,0.0,0.0,6983.1813273203925
1642,0.0,340.092679371992,49.557075999338785,82.09,0.0,0.0,0.0,0.0,6983.1813273203925
1643,0.0,340.092679371992,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1644,0.0,340.092679371992,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1645,0.0,340.092679371992,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1646,0.0,340.092679371992,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1647,0.0,340.092679371992,-16.682924000661213,15.85,0.0,0.0,0.0,0.0,6983.1813273203925
1648,180.19999999999993,347.50003488399517,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,195.82681957253334,6983.1813273203925
1649,0.0,344.8716382439072,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1650,0.0,344.8664554058778,-7.0029240006612135,25.53,0.0,0.0,0.0,0.0,6983.1813273203925
1651,56.61333333333314,347.03242499885437,-0.4029240006612156,32.129999999999995,0.0,0.0,0.0,58.028361350745094,6983.1813273203925
1652,0.0,346.0644284283696,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
1653,0.0,346.06289055493653,2.8770759993387856,37.41,2.0,0.0,0.0,0.0,6983.1813273203925
1654,0.0,346.0628866463466,5.077075999338788,39.61,2.0,0.0,0.0,0.0,6983.1813273203925
1655,-37.0,344.700918486615,4.477075999338787,47.01,10.0,0.0,0.0,-36.42277193868517,6983.1813273203925
1656,0.0,345.30259050589063,35.277075999338784,77.81,10.0,0.0,0.0,0.0,6983.1813273203925
1657,0.0,345.3035623147917,18.783742666005452,68.65,17.333333333333336,0.0,0.0,0.0,6983.1813273203925
1658,-6.466666666666669,345.06191553526116,173.94374266600545,223.81,17.333333333333336,0.0,0.0,-6.448726523958862,6983.1813273203925
1659,0.0,345.172531135524,51.59707599933877,96.92999999999999,12.8,0.0,0.0,0.0,6983.1813273203925
1660,118.40000000000003,349.7862877461807,49.077075999338746,94.40999999999997,0.0,0.0,12.8,124.73699949661429,6983.1813273203925
1661,-139.70666666666665,342.9192115117879,107.18374266600543,169.04999999999998,29.333333333333336,0.0,0.0,-131.8902193069285,6983.1813273203925
1662,-132.06666666666666,340.21611157719974,99.54374266600544,161.41,29.333333333333336,0.0,0.0,-124.92766931574003,6983.1813273203925
1663,-41.6133333333333,340.58497901338643,9.090409332672081,100.28999999999998,58.66666666666667,0.0,0.0,-40.86495728472,6983.1813273203925
