,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
691,0.0,338.18389987477144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
692,0.0,338.18389987477144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
693,0.0,338.18389987477144,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,9606.53021617178
694,0.0,338.18389987477144,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9606.53021617178
695,0.0,338.18389987477144,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9606.53021617178
696,-50.44000000000017,332.9087470518142,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-16.791917201293565,9606.53021617178
697,50.44,338.12882301716456,18.266666666666666,39.61,21.333333333333336,0.0,0.0,17.055217832985782,9606.53021617178
698,0.0,338.1875759057126,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9606.53021617178
699,-50.44,332.9087569051893,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-16.79191769829775,9606.53021617178
700,-50.44000000000017,327.4935395039708,31.86666666666666,66.01,34.13333333333334,0.0,0.0,-16.518774132580344,9606.53021617178
701,50.44,334.87296746344373,16.17333333333334,63.650000000000006,29.246660953910304,0.0,18.220005712756365,16.8909924788561,9606.53021617178
702,0.0,332.818541849258,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9606.53021617178
703,-50.44000000000017,327.49723408966844,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-16.518960487482932,9606.53021617178
704,50.44000000000017,334.8729765217657,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,16.890992935757918,9606.53021617178
705,0.0,332.8185422472775,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9606.53021617178
706,50.44000000000017,338.13251766068794,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,17.055404190805156,9606.53021617178
707,50.44000000000017,343.4627420478278,39.75999999999996,119.76999999999997,61.77999428724364,0.0,18.220005712756365,17.324260708892492,9606.53021617178
708,0.0,342.18586126252626,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9606.53021617178
709,50.44000000000017,347.40801003563274,111.51999999999998,191.52999999999997,80.0,0.0,0.0,17.523260026197374,9606.53021617178
710,50.44000000000017,350.39079747292686,97.59999999999997,177.60999999999996,61.77999428724364,0.0,18.220005712756365,17.67371182453449,9606.53021617178
711,50.44000000000017,353.36043517499667,25.479999999999976,105.48999999999998,61.77999428724364,0.0,18.220005712756365,17.82350035022689,9606.53021617178
712,50.44000000000017,357.0724181925303,34.679999999999964,114.68999999999997,61.77999428724364,0.0,18.220005712756365,18.010732773631286,9606.53021617178
713,0.0,356.5513943159916,49.079999999999956,129.08999999999995,80.0,0.0,0.0,0.0,9606.53021617178
714,50.44000000000017,361.4986701252168,178.23999999999995,258.24999999999994,61.77999428724364,0.0,18.220005712756365,18.233992921115995,9606.53021617178
715,50.44000000000017,366.0855788707441,126.39999999999995,206.40999999999994,80.0,0.0,0.0,18.465356598240394,9606.53021617178
716,50.44000000000017,371.23468317426523,128.8399999999999,208.84999999999988,80.0,0.0,0.0,18.72507741931,9606.53021617178
717,0.0,371.3486259314979,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9606.53021617178
718,50.44000000000017,375.99355967575644,161.4799999999999,241.4899999999999,80.0,0.0,0.0,18.965115150045218,9606.53021617178
719,50.44000000000017,380.50225006595855,132.9599999999999,212.96999999999989,61.77999428724364,0.0,18.220005712756365,19.192533493327012,9606.53021617178
720,50.44000000000017,385.8422853349225,124.39999999999992,204.4099999999999,61.77999428724364,0.0,18.220005712756365,19.461884872293556,9606.53021617178
721,50.44000000000017,390.6778448269834,129.63999999999987,209.64999999999986,80.0,0.0,0.0,19.70579049307311,9606.53021617178
722,0.0,388.9234952361829,122.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,9606.53021617178
723,0.0,388.9198103467823,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9606.53021617178
724,0.0,388.9198009814333,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9606.53021617178
725,0.0,388.91980095763074,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9606.53021617178
726,0.0,388.91980095757026,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
727,0.0,388.9198009575701,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9606.53021617178
728,0.0,388.9198009575701,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9606.53021617178
729,0.0,388.9198009575701,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9606.53021617178
730,0.0,388.9198009575701,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9606.53021617178
731,0.0,388.9198009575701,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
732,-50.44,384.83428621175653,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-19.411041396521,9606.53021617178
733,0.0,386.4249194299407,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,9606.53021617178
734,-50.44,382.1830495689666,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-19.277313020258678,9606.53021617178
735,0.0,381.4426663028491,17.83999999999996,97.84999999999997,80.0,0.0,0.0,0.0,9606.53021617178
736,-28.2375323098714,378.9874605422378,10.199999999999989,90.21,80.0,0.0,0.0,-10.701670662097554,9606.53021617178
737,-50.44,373.82730414526054,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-18.85584922108694,9606.53021617178
738,0.0,373.29383744370745,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9606.53021617178
739,-50.44,368.7013008850437,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-18.597293616641604,9606.53021617178
740,-50.44,364.06955024821343,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-18.363668114519886,9606.53021617178
741,-50.44,358.5901965181759,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-18.087289512376792,9606.53021617178
742,-45.69681699296845,354.1451018935057,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.183303910183692,9606.53021617178
743,-31.116653251270094,351.3119779337753,11.240000000000002,51.65,40.4,0.0,0.0,-10.931653000383138,9606.53021617178
744,-46.26899744588979,347.05417379413075,59.43999999999999,99.85,40.4,0.0,0.0,-16.057848680866027,9606.53021617178
745,-50.44,343.1435234252035,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-17.308159321567267,9606.53021617178
746,-50.44,340.0448851980225,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-17.15186400938825,9606.53021617178
747,-50.44,336.95257250760255,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-16.995887757283473,9606.53021617178
748,-50.44000000000017,332.9049593905169,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-16.79172615165773,9606.53021617178
749,0.0,332.8111008120733,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,0.0,9606.53021617178
750,-50.44,327.49714317690047,75.56,81.17,5.6000000000000005,0.0,0.0,-16.51895590184286,9606.53021617178
751,0.0,329.51917987426776,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
752,0.0,329.522855422122,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
753,0.0,329.52286476372893,51.84,51.85,0.0,0.0,0.0,0.0,9606.53021617178
754,50.44,334.8765878594952,51.2,51.21,0.0,0.0,0.0,16.891175091632938,9606.53021617178
755,0.0,332.8184803627061,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
756,0.0,332.81480483865454,112.96,112.97,0.0,0.0,0.0,0.0,9606.53021617178
757,0.0,332.8147954971081,40.92,40.93,0.0,0.0,0.0,0.0,9606.53021617178
758,0.0,332.814795473366,34.0,34.01,0.0,0.0,0.0,0.0,9606.53021617178
759,-50.44,327.49715295369225,64.28,64.29,0.0,0.0,0.0,-16.518956394984237,9606.53021617178
760,0.0,329.5191795635367,38.04,38.05,0.0,0.0,0.0,0.0,9606.53021617178
761,50.44,334.87657816361616,56.519999999999996,56.529999999999994,0.0,0.0,0.0,16.8911746025728,9606.53021617178
762,0.0,332.8184807158269,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9606.53021617178
763,0.0,332.81480521551725,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9606.53021617178
764,0.0,332.8147958740311,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,9606.53021617178
765,0.0,332.8147958502892,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9606.53021617178
766,0.0,332.8147958502289,109.8,109.81,0.0,0.0,0.0,0.0,9606.53021617178
767,0.0,332.81479585022873,33.36,33.37,0.0,0.0,0.0,0.0,9606.53021617178
768,-37.42857223818253,328.86888452986193,13.52,13.53,0.0,0.0,0.0,-12.309092801516446,9606.53021617178
769,0.0,330.4126634342391,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9606.53021617178
770,0.0,330.4153908255453,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
771,0.0,330.4153977573602,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
772,-5.315300199505212,329.8521480879958,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.7532631885393466,9606.53021617178
773,-7.308537774319665,329.29193563032226,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.4066425503330495,9606.53021617178
774,50.44,334.9014118955533,6.6,6.609999999999999,0.0,0.0,0.0,16.892427216011708,9606.53021617178
775,0.0,332.85015898166574,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9606.53021617178
776,0.0,332.84648481366565,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
777,0.0,332.8464754755656,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
778,18.603519068044374,334.8076422681964,0.0,0.01,0.0,0.0,0.0,6.228600357063371,9606.53021617178
779,50.44,340.19725580890264,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,17.15954958300105,9606.53021617178
780,-32.88841998443849,336.3267046591481,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.06125391481227,9606.53021617178
781,-36.54268887159833,332.94956599719063,13.2,13.209999999999999,0.0,0.0,0.0,-12.166872400169032,9606.53021617178
782,50.44,338.1297624511142,13.639999999999999,13.649999999999999,0.0,0.0,0.0,17.055265218034197,9606.53021617178
783,0.0,338.1874922312814,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
784,0.0,338.1838234903982,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9606.53021617178
785,0.0,338.1838141660915,29.56,29.57,0.0,0.0,0.0,0.0,9606.53021617178
786,50.44,343.4589678007357,26.4,26.41,0.0,0.0,0.0,17.32407033586911,9606.53021617178
787,0.0,342.18579697478816,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9606.53021617178
788,-50.44,336.95628702623816,33.0,33.01,0.0,0.0,0.0,-16.996075117603453,9606.53021617178
789,0.0,338.1801288150393,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,9606.53021617178
790,0.0,338.183804315349,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,9606.53021617178
791,0.0,338.1838136568351,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,9606.53021617178
792,0.0,338.18381368057703,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9606.53021617178
793,-50.44000000000017,332.9086600177961,117.68,123.29,5.6000000000000005,0.0,0.0,-16.791912811297692,9606.53021617178
794,-50.44,327.49346697105807,38.36,43.97,5.6000000000000005,0.0,0.0,-16.51877047402017,9606.53021617178
795,0.0,329.5191655816553,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9606.53021617178
796,0.0,329.52285044725346,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9606.53021617178
797,0.0,329.522859812542,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9606.53021617178
798,0.0,329.52285983634437,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9606.53021617178
799,50.44,334.87658296767313,-19.706666666666646,26.57000000000002,26.56000000000002,1.486660953910281,18.220005712756365,16.89117484488943,9606.53021617178
800,50.44000000000017,338.13612219705,-15.026666666666664,31.250000000000004,28.0466609539103,0.0,18.220005712756365,17.055586003619258,9606.53021617178
801,50.44000000000017,343.46266383101045,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,17.324256763636225,9606.53021617178
802,50.44,347.41164458032955,3.039999999999985,64.25,61.20000000000001,0.0,0.0,17.52344335263182,9606.53021617178
803,50.44000000000017,350.39077464093083,5.826666666666654,76.77,70.93333333333334,0.0,0.0,17.67371067288861,9606.53021617178
804,0.0,348.25552700260795,15.746666666666655,86.69,70.93333333333334,0.0,0.0,0.0,9606.53021617178
805,50.44000000000017,353.3567393404536,120.59999999999997,200.60999999999996,61.77999428724364,0.0,18.220005712756365,17.82331393233254,9606.53021617178
806,0.0,352.0400999367385,135.44,215.45,80.0,0.0,0.0,0.0,9606.53021617178
807,50.44000000000017,357.06873668655584,111.28,191.29,80.0,0.0,0.0,18.010547078469937,9606.53021617178
808,50.44000000000017,361.5023625776751,96.67999999999998,176.68999999999997,80.0,0.0,0.0,18.234179168417995,9606.53021617178
809,0.0,361.2253314952545,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,9606.53021617178
810,0.0,361.221646629596,38.43999999999997,118.44999999999997,80.0,0.0,0.0,0.0,9606.53021617178
811,50.44000000000017,366.0819250765668,144.03999999999996,224.04999999999995,80.0,0.0,0.0,18.46517230086209,9606.53021617178
812,50.44000000000017,371.2347581988414,54.599999999999966,134.60999999999996,61.77999428724364,0.0,18.220005712756365,18.725081203549625,9606.53021617178
813,0.0,371.3487226613792,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9606.53021617178
814,0.0,371.3450377957809,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9606.53021617178
815,0.0,371.3450284304924,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9606.53021617178
816,50.44000000000017,375.99364458650473,129.03999999999996,209.04999999999995,61.77999428724364,0.0,18.220005712756365,18.96511943294336,9606.53021617178
817,50.43999999999837,380.5023236161483,117.67999999999995,197.68999999999994,80.0,0.0,0.0,19.1925372031979,9606.53021617178
818,50.44000000000017,385.84234041515725,110.28,190.29,80.0,0.0,0.0,19.461887650540596,9606.53021617178
819,50.44000000000017,390.6779761758475,198.19999999999993,278.2099999999999,80.0,0.0,0.0,19.705797118309814,9606.53021617178
820,0.0,388.9235329533634,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9606.53021617178
821,-50.44,384.83434016410865,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-19.411044117877637,9606.53021617178
822,-50.44000000000005,382.17951655337953,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-19.277134814952483,9606.53021617178
823,0.0,381.4427164947294,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
824,50.44,385.8386353814552,177.27999999999997,257.28999999999996,80.0,0.0,0.0,19.4617007686406,9606.53021617178
825,50.44,390.67796666197955,85.79999999999998,165.80999999999997,61.77999428724364,0.0,18.220005712756365,19.70579663843025,9606.53021617178
826,0.0,388.92353360099474,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9606.53021617178
827,0.0,388.91984873545704,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9606.53021617178
828,-50.44000000000017,384.83433159220715,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-19.411043685510993,9606.53021617178
829,0.0,386.4250562766333,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9606.53021617178
830,0.0,386.4287318006246,101.88,181.89,80.0,0.0,0.0,0.0,9606.53021617178
831,-50.44,382.1832012748726,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-19.277320672304572,9606.53021617178
832,-50.44,377.05049020184555,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-19.01842672578109,9606.53021617178
833,-50.44000000000017,371.44223064151583,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-18.735546113558122,9606.53021617178
834,-50.44000000000017,366.6926933771026,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-18.495979453941114,9606.53021617178
835,-50.44,361.7079150632754,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-18.244547235791607,9606.53021617178
836,0.0,361.21791434261223,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9606.53021617178
837,-50.44,356.3613104774759,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-17.974864500483882,9606.53021617178
838,-50.44000000000017,351.59303557512044,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-17.734352714409134,9606.53021617178
839,-50.44,347.00035953600957,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-17.502698134996322,9606.53021617178
840,-50.43999999999921,343.14318663283973,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-17.308142333760163,9606.53021617178
841,-50.44,340.04482703754985,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-17.151861075774015,9606.53021617178
842,-50.44,336.95249405112895,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-16.995883799938944,9606.53021617178
843,-50.44000000000017,332.9048330280446,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-16.791719777934624,9606.53021617178
844,-50.44,327.4933593485586,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-16.518765045541294,9606.53021617178
845,0.0,329.51906576676595,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9606.53021617178
846,0.0,329.5227506561667,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9606.53021617178
847,0.0,329.5227600215157,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
848,50.44,334.8764843706629,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,16.89116987165624,9606.53021617178
849,0.0,332.81838268946495,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9606.53021617178
850,0.0,332.8147071654134,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9606.53021617178
851,0.0,332.81469782386694,52.36,52.37,0.0,0.0,0.0,0.0,9606.53021617178
852,-45.733760430133415,327.9932099541355,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-15.000362886752884,9606.53021617178
853,50.44,335.20965124699336,21.640000000000008,21.65000000000001,0.0,0.0,0.0,16.907974808898345,9606.53021617178
854,50.44,338.604808821713,56.0,56.01,0.0,0.0,0.0,17.079226556967203,9606.53021617178
855,50.44,343.87018813254366,64.0,64.01,0.0,0.0,0.0,17.3448122894055,9606.53021617178
856,0.0,342.5118746786047,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
857,0.0,342.5081897893192,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9606.53021617178
858,-50.44,337.2873105469987,48.440000000000005,48.45,0.0,0.0,0.0,-17.012771943990614,9606.53021617178
859,-50.44,333.3211109372828,46.2,46.21,0.0,0.0,0.0,-16.812716835676543,9606.53021617178
860,0.0,333.2834792473802,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9606.53021617178
861,0.0,333.28716411297825,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9606.53021617178
862,50.44,338.60113031114037,29.640000000000004,29.650000000000006,0.0,0.0,0.0,17.079041012893917,9606.53021617178
863,-50.44,333.32848114195417,45.76,45.769999999999996,0.0,0.0,0.0,-16.81308858880017,9606.53021617178
864,0.0,333.2834974170288,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9606.53021617178
