,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1442,-11.098727304040894,333.38037669340594,25.259351849924187,33.01,0.0,-0.0,0.0,-3.700097889438543,8823.1012887204
1443,-11.09872730404469,333.06453258817726,28.339351849924192,36.09,0.0,-0.0,0.0,-3.6965924218452857,8823.1012887204
1444,-11.098727304040949,332.77512838864425,25.539351849924188,33.29,0.0,-0.0,0.0,-3.693380403552778,8823.1012887204
1445,-11.098727304043997,332.50558417343575,25.259351849924187,33.01,0.0,-0.0,0.0,-3.6903888058128107,8823.1012887204
1446,-11.098727304038293,332.2547743851694,19.17935184992419,26.930000000000003,0.0,-0.0,0.0,-3.6876051363657627,8823.1012887204
1447,-11.098727304040919,332.05040880126273,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-3.685336938480524,8823.1012887204
1448,-11.098727304041656,331.8670163471253,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-3.683301515642678,8823.1012887204
1449,-11.09872730404087,331.683466330872,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-3.6812643440653696,8823.1012887204
1450,-11.098727304040949,331.51106803759876,7.779351849924161,15.529999999999976,0.0,-0.0,0.0,-3.6793509424206743,8823.1012887204
1451,-11.098727304040954,331.36008131142137,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-3.677675181920303,8823.1012887204
1452,-11.098727304037718,331.1926407934592,11.619351849924188,19.370000000000005,0.0,-0.0,0.0,-3.6758168052707214,8823.1012887204
1453,-11.098727304040919,331.02299597035534,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-3.67393396364161,8823.1012887204
1454,-11.09872730404085,330.85280365428144,16.019351849924185,23.77,0.0,-0.0,0.0,-3.67204504553624,8823.1012887204
1455,-11.098727304040702,330.68570414983293,18.659351849924185,26.41,0.0,-0.0,0.0,-3.6701904537036767,8823.1012887204
1456,-11.098727304060207,330.518518471701,23.059351849924184,30.810000000000002,0.0,-0.0,0.0,-3.6683349054593957,8823.1012887204
1457,-11.098727304040949,330.339140136512,23.099351849924183,30.85,0.0,-0.0,0.0,-3.6663440342265154,8823.1012887204
1458,-11.098727304054345,330.1650049120592,52.619351849924186,60.37,0.0,-0.0,0.0,-3.6644113548607082,8823.1012887204
1459,-11.098727304040949,329.9836955909449,44.6993518499242,52.45000000000001,0.0,-0.0,0.0,-3.6623990521435568,8823.1012887204
1460,-11.098727304041105,329.8005367198593,25.259351849924187,33.01,0.0,-0.0,0.0,-3.660366221780113,8823.1012887204
1461,-11.098727304040793,329.60162280484445,25.939351849924194,36.09,2.4,0.0,0.0,-3.6581585304802817,8823.1012887204
1462,-11.098727304038576,329.40787326222727,36.93935184992419,47.09,2.4,0.0,0.0,-3.6560081571407603,8823.1012887204
1463,0.0,329.5012734148332,86.32601851659085,104.61,10.533333333333335,0.0,0.0,0.0,8823.1012887204
1464,1.0231815394945443e-12,329.5014780869511,42.006018516590856,60.29,10.533333333333335,0.0,0.0,3.371398296147345e-13,8823.1012887204
1465,8.100187187665142e-13,329.5014786071366,36.39268518325751,66.01,21.86666666666667,0.0,0.0,2.6690236553302483e-13,8823.1012887204
1466,0.0,329.5014786084587,36.39268518325751,66.01,21.86666666666667,0.0,0.0,0.0,8823.1012887204
1467,5.826450433232822e-13,329.50147860846204,23.459351849924182,66.01,34.800000000000004,0.0,0.0,1.9198240327891288e-13,8823.1012887204
1468,-5.826450433232822e-13,329.50147860846204,54.3793518499242,96.93000000000002,34.800000000000004,0.0,0.0,-1.9198240327891288e-13,8823.1012887204
1469,0.0,329.50147860846204,-3.5673148167424884,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8823.1012887204
1470,1.1368683772161603e-13,329.50147860846204,15.35268518325752,71.37,48.266666666666666,0.0,0.0,3.745998112759276e-14,8823.1012887204
1471,0.0,329.50147860846204,26.019351849924185,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8823.1012887204
1472,99.91000000000031,332.17841865245566,-11.860648150075818,57.89,25.91037329973259,0.0,36.08962670026742,33.18794580756695,8823.1012887204
1473,99.91000000000031,333.8196432889571,-31.340648150075822,51.60999999999999,51.599999999999994,0.0,23.600000000000026,33.3519205609998,8823.1012887204
1474,99.91000000000031,335.4626391377284,-27.22064815007581,55.730000000000004,55.720000000000006,0.0,19.479999999999997,33.51607227625055,8823.1012887204
1475,99.91000000000031,338.18266045381984,-29.140648150075805,58.61000000000001,58.60000000000001,0.0,21.40000000000001,33.78782960594125,8823.1012887204
1476,99.91000000000031,340.8084200118736,-34.54064815007581,53.21,43.910373299732605,0.0,36.08962670026742,34.05016924338639,8823.1012887204
1477,99.91000000000031,342.8538743766329,-16.460648150075826,71.28999999999999,43.91037329973259,0.0,36.08962670026742,34.2545305889695,8823.1012887204
1478,99.91000000000031,344.7881899433445,-15.140648150075819,72.61,43.91037329973247,1.1368683772161603e-13,36.08962670026742,34.447788057239656,8823.1012887204
1479,99.91000000000031,346.3737513456444,-8.340648150075808,79.41000000000001,43.91037329973259,0.0,36.08962670026742,34.60620149694344,8823.1012887204
1480,99.91000000000031,347.7995385732931,-1.9406481500758304,85.80999999999999,80.0,0.0,0.0,34.748651898857815,8823.1012887204
1481,99.91000000000031,349.2402834104144,15.219351849924152,102.96999999999997,43.91037329973258,0.0,36.08962670026742,34.89259671553461,8823.1012887204
1482,99.91000000000031,350.80392423261463,114.29935184992416,202.04999999999998,43.91037329973258,0.0,36.08962670026742,35.04882007008063,8823.1012887204
1483,99.91000000000031,352.56016166092314,65.13935184992417,152.89,43.91037329973258,0.0,36.08962670026742,35.22428575154294,8823.1012887204
1484,99.91000000000031,354.55453195908404,41.57935184992415,129.32999999999996,43.91037329973258,0.0,36.08962670026742,35.4235432880322,8823.1012887204
1485,99.91000000000031,356.7376070957982,198.29935184992416,286.04999999999995,79.99999999999989,0.0,1.1368683772161603e-13,35.64165432494131,8823.1012887204
1486,99.91000000000031,359.02741599788936,112.3393518499241,200.08999999999992,80.0,0.0,0.0,35.87042913234924,8823.1012887204
1487,99.91000000000031,361.33073982810026,63.57935184992414,151.32999999999996,80.0,0.0,0.0,36.10055421622561,8823.1012887204
1488,99.91000000000031,363.65833206199204,47.45935184992415,135.20999999999995,43.91037329973258,0.0,36.08962670026742,36.333103956313735,8823.1012887204
1489,99.91000000000031,366.14846286576073,90.21935184992415,177.96999999999997,80.0,0.0,0.0,36.58189292491827,8823.1012887204
1490,99.91000000000031,368.8660986295232,154.97935184992414,242.72999999999996,79.99999999999989,0.0,1.1368683772161603e-13,36.85341191407578,8823.1012887204
1491,99.91000000000031,371.4455338243701,26.77935184992414,114.52999999999996,80.0,0.0,0.0,37.11112328439293,8823.1012887204
1492,99.91000000000031,373.6851787977708,128.13935184992414,215.88999999999996,43.91037329973258,0.0,36.08962670026742,37.334886213685394,8823.1012887204
1493,49.95499999999879,374.73476529909794,87.37935184992412,175.12999999999994,80.0,0.0,0.0,18.719875200515983,8823.1012887204
1494,49.95499999999902,375.89892093317104,186.8993518499242,274.65,80.0,0.0,0.0,18.77803059521619,8823.1012887204
1495,49.95499999999864,377.12074667106896,39.93935184992415,127.68999999999997,61.95518664986673,0.0,18.04481335013327,18.839066899952737,8823.1012887204
1496,49.95499999999879,378.41972275841334,36.819351849924146,124.56999999999996,61.9551866498667,0.0,18.044813350133303,18.90395725039608,8823.1012887204
1497,49.95499999999879,379.76483578297604,38.77935184992414,126.52999999999996,61.95518664986677,0.0,18.044813350133232,18.971152371538107,8823.1012887204
1498,49.95499999999879,381.17338244147044,84.81935184992415,172.56999999999996,61.95518664986673,0.0,18.04481335013327,19.041516319863195,8823.1012887204
1499,-0.0,381.4750511891594,150.97935184992411,238.72999999999993,80.0,0.0,0.0,-0.0,8823.1012887204
1500,-99.91000000000031,379.27835651296306,31.299351849924165,119.04999999999998,80.0,0.0,0.0,-37.893700599210256,8823.1012887204
1501,-99.91000000000031,376.4169030534803,49.019351849924135,136.76999999999995,80.0,0.0,0.0,-37.60781278407334,8823.1012887204
1502,-99.91000000000031,373.7235863037295,48.49935184992415,136.24999999999997,80.0,0.0,0.0,-37.338723507605735,8823.1012887204
1503,-63.451396131593526,372.1268841009501,15.17935184992416,102.92999999999998,80.0,0.0,0.0,-23.61197033430498,8823.1012887204
1504,-86.70583450442865,370.1590447253954,23.57935184992415,111.32999999999997,80.0,0.0,0.0,-32.09494887227754,8823.1012887204
1505,-99.91000000000031,367.90446761530166,156.73935184992416,244.48999999999998,80.0,0.0,0.0,-36.7573353594449,8823.1012887204
1506,-68.3237546478064,366.2087489907697,16.939351849924122,104.68999999999994,80.0,0.0,0.0,-25.02075671592547,8823.1012887204
1507,-89.84333809441785,363.8283207287933,24.712685183257477,101.52999999999997,69.06666666666668,0.0,0.0,-32.68755082756127,8823.1012887204
1508,-99.91000000000031,361.10189199060136,30.19268518325748,107.00999999999998,69.06666666666668,0.0,0.0,-36.07769002878109,8823.1012887204
1509,-99.91000000000031,358.59489251405,63.2860185165908,126.76999999999995,55.733333333333334,0.0,0.0,-35.82721571107885,8823.1012887204
1510,-99.91000000000031,356.2259886956767,105.64601851659079,169.12999999999994,55.733333333333334,0.0,0.0,-35.590538530585164,8823.1012887204
1511,-99.91000000000031,353.8716925030497,99.47268518325743,149.48999999999992,42.26666666666667,0.0,0.0,-35.3553207979798,8823.1012887204
1512,-99.91000000000031,351.5504834363627,86.47268518325743,136.48999999999992,42.26666666666667,0.0,0.0,-35.12340880012711,8823.1012887204
1513,-99.91000000000031,349.3396790512916,135.61935184992413,172.16999999999996,28.8,0.0,0.0,-34.90252733401465,8823.1012887204
1514,-99.91000000000031,347.31593993311503,67.09935184992416,103.64999999999998,28.8,0.0,0.0,-34.70033555871763,8823.1012887204
1515,-99.91000000000031,345.54937471107183,64.16601851659084,88.44999999999999,16.533333333333335,0.0,0.0,-34.5238380273833,8823.1012887204
1516,-99.91000000000031,343.9700430417613,67.04601851659083,91.32999999999998,16.533333333333335,0.0,0.0,-34.36604700030247,8823.1012887204
1517,-99.91000000000031,342.5036538389644,67.31268518325751,81.33,6.2666666666666675,0.0,0.0,-34.21954005505104,8823.1012887204
1518,-99.91000000000031,341.04448400200897,59.67268518325754,73.69000000000003,6.2666666666666675,0.0,0.0,-34.07375439664082,8823.1012887204
1519,-99.91000000000031,339.396506942794,121.80601851659087,130.09,0.5333333333333334,0.0,0.0,-33.909105008654656,8823.1012887204
1520,-18.183543578583567,339.57672470225447,62.886018516590866,71.17000000000002,0.5333333333333334,0.0,0.0,-6.174708171896119,8823.1012887204
1521,-18.18354357858356,339.22099405070327,125.4993518499242,133.25,0.0,-0.0,0.0,-6.168239728091398,8823.1012887204
1522,-18.18354357858721,338.85422857173694,70.81935184992419,78.57000000000001,0.0,-0.0,0.0,-6.1615706320227295,8823.1012887204
1523,-18.183543578583482,338.48660086977293,55.09935184992419,62.85,0.0,-0.0,0.0,-6.1548858576821095,8823.1012887204
1524,-18.18354357858356,338.10214443608163,62.29935184992421,70.05000000000003,0.0,-0.0,0.0,-6.1478950773660435,8823.1012887204
1525,-18.18354357858356,337.6967621101412,41.659351849924185,49.41,0.0,-0.0,0.0,-6.140523790176318,8823.1012887204
1526,-18.18354357858336,337.27181220608355,148.25935184992417,156.01,0.0,-0.0,0.0,-6.132796695077104,8823.1012887204
1527,-18.183543578583443,336.8014174111672,28.619351849924186,36.37,0.0,-0.0,0.0,-6.124243250824631,8823.1012887204
1528,-18.183543578583482,336.30701041263666,31.859351849924188,39.61,0.0,-0.0,0.0,-6.115253179621307,8823.1012887204
1529,-18.18354357858356,335.7947753428694,31.859351849924188,39.61,0.0,-0.0,0.0,-6.105938930907742,8823.1012887204
1530,-18.18354357858336,335.2979484852386,96.69935184992418,104.45,0.0,-0.0,0.0,-6.096904858090935,8823.1012887204
1531,-18.183543578581002,334.81789961915024,104.53935184992419,112.29,0.0,-0.0,0.0,-6.088175868613778,8823.1012887204
1532,-18.183543578586097,334.32443493706495,45.059351849924184,52.809999999999995,0.0,-0.0,0.0,-6.079202932064292,8823.1012887204
1533,-18.1835435785943,333.8078620834498,44.65935184992419,52.410000000000004,0.0,-0.0,0.0,-6.069809807071805,8823.1012887204
1534,-18.183543578583677,333.2830481954064,51.4593518499242,59.21000000000001,0.0,-0.0,0.0,-6.060266830864377,8823.1012887204
1535,-18.18354357858356,332.77437268145883,89.1393518499242,96.89000000000001,0.0,-0.0,0.0,-6.051017307489112,8823.1012887204
1536,-18.18354357858356,332.31998927460984,34.13935184992421,41.89000000000002,0.0,-0.0,0.0,-6.04275500700929,8823.1012887204
1537,-18.18354357858356,331.9375512225385,21.299351849924186,29.050000000000004,0.0,-0.0,0.0,-6.035800928023342,8823.1012887204
1538,-18.183543578583716,331.62313476677525,12.21935184992419,19.970000000000006,0.0,-0.0,0.0,-6.0300837226981985,8823.1012887204
1539,-18.183543578583564,331.3475909405742,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-6.025073359526611,8823.1012887204
1540,-18.183543578583677,331.06854116748946,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-6.019999245817169,8823.1012887204
1541,-18.18354357856241,330.8016292074959,6.539351849924188,14.290000000000003,0.0,-0.0,0.0,-6.015145840553946,8823.1012887204
1542,-18.183543578583564,330.5186290721523,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-6.009999895267177,8823.1012887204
1543,-18.1835435785837,330.2484896184582,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-6.005087802738681,8823.1012887204
1544,-18.183543578583485,329.9490374081106,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.999642700422052,8823.1012887204
1545,-18.183543578578675,329.66017406606085,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.994390141252049,8823.1012887204
1546,-18.183543578584384,329.343882419921,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-5.988638838322805,8823.1012887204
1547,-1.1408926084285056e-12,329.49938103607406,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-3.759234083058246e-13,8823.1012887204
1548,-8.950105807499484e-13,329.4997163596002,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-2.9490573249594904e-13,8823.1012887204
1549,-9.048458618570906e-13,329.4997172118434,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-2.981464556022181e-13,8823.1012887204
1550,-8.937811706115556e-13,329.4997172140094,0.2993518499241894,8.050000000000004,0.0,-0.0,0.0,-2.9450064296771385e-13,8823.1012887204
1551,7.437931337276356e-13,329.4997172140149,-6.220648150075798,1.530000000000017,0.0,-0.0,0.0,2.4507962722898194e-13,8823.1012887204
1552,2.9505843321426866e-13,329.49971721401494,25.859351849924188,33.61,0.0,-0.0,0.0,9.722167030571184e-14,8823.1012887204
1553,-4.3275236871426074e-13,329.49971721401494,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-1.4259178311504406e-13,8823.1012887204
1554,-8.458341752142369e-13,329.4997172140149,8.099351849924185,15.85,0.0,-0.0,0.0,-2.7870212154304054e-13,8823.1012887204
1555,7.081402397142449e-13,329.4997172140149,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,2.333320087337084e-13,8823.1012887204
1556,0.0,329.4997172140149,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
1557,0.0,329.4997172140149,16.232685183257512,24.65,0.6666666666666667,0.0,0.0,0.0,8823.1012887204
1558,-1.2505552149377763e-12,329.4997172140149,18.432685183257515,26.849999999999998,0.6666666666666667,0.0,0.0,-4.120575896825089e-13,8823.1012887204
1559,1.1368683772161603e-13,329.4997172140149,31.112685183257522,41.93,3.066666666666667,0.0,0.0,3.745978088022808e-14,8823.1012887204
1560,3.0269120543380268e-12,329.49971721401494,29.672685183257524,40.49,3.066666666666667,0.0,0.0,9.973666659360728e-13,8823.1012887204
1561,0.0,329.49971721401494,95.88601851659087,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8823.1012887204
1562,-2.4158453015843406e-13,329.49971721401494,135.4460185165908,149.72999999999996,6.533333333333334,0.0,0.0,-7.960203437048468e-14,8823.1012887204
1563,0.0,329.49971721401494,24.79268518325752,45.21,12.666666666666668,0.0,0.0,0.0,8823.1012887204
1564,-1.9895196601282805e-13,329.49971721401494,19.19268518325752,39.61,12.666666666666668,0.0,0.0,-6.555461654039916e-14,8823.1012887204
1565,0.0,329.49971721401494,7.232685183257523,44.45,29.46666666666667,0.0,0.0,0.0,8823.1012887204
1566,1.3642420526593924e-12,329.49971721401494,8.992685183257521,46.21,29.46666666666667,0.0,0.0,4.4951737056273706e-13,8823.1012887204
1567,5.499859234211328,329.6470780906883,-9.727314816742478,45.09,45.080000000000005,0.0,1.9866666666670705,1.813012526467855,8823.1012887204
1568,99.91000000000031,332.28756973458525,4.792685183257518,59.61,10.977039966399246,7.105427357601002e-15,36.08962670026742,33.198851092182515,8823.1012887204
1569,99.91000000000031,333.8968191889189,134.6993518499242,196.05,53.60000000000001,0.0,0.0,33.359631205164995,8823.1012887204
1570,99.91000000000031,335.5848591081236,-12.540648150075803,48.81000000000002,17.5103732997326,0.0,36.08962670026742,33.52828327349273,8823.1012887204
1571,99.91000000000031,338.3302996672099,-40.87398148340915,33.01,30.043706633065923,0.0,36.08962670026742,33.802580239751045,8823.1012887204
1572,99.91000000000031,340.9269934359881,-32.95398148340915,40.93,30.04370663306596,0.0,36.08962670026742,34.06201591418967,8823.1012887204
1573,99.91000000000031,342.9584461074336,-18.38064815007582,51.37,25.91037329973259,0.0,36.08962670026742,34.26497835059379,8823.1012887204
1574,99.91000000000031,344.88811898541934,-22.420648150075813,47.330000000000005,25.91037329973247,1.2079226507921703e-13,36.08962670026742,34.45777196783335,8823.1012887204
1575,99.91000000000031,346.4598775199942,-3.5673148167424813,61.25,20.977039966399246,7.105427357601002e-15,36.08962670026742,34.61480636302274,8823.1012887204
1576,99.91000000000031,347.8796972529085,0.31268518325750705,65.13,57.06666666666667,0.0,0.0,34.75666055253819,8823.1012887204
1577,99.91000000000031,349.324379240819,49.61935184992416,137.36999999999998,79.99999999999989,0.0,1.1368683772161603e-13,34.90099872995033,8823.1012887204
1578,99.91000000000031,350.88859363928555,35.73935184992415,123.48999999999997,80.0,0.0,0.0,35.05727939050113,8823.1012887204
1579,99.91000000000031,352.66069194436284,40.73935184992415,128.48999999999995,80.0,0.0,0.0,35.2343297321614,8823.1012887204
