,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1886,-74.08199653060373,383.8365891821967,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-28.435380868114265,7142.755303106046
1887,-360.8867364622392,379.77844541642526,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-137.05700374503635,7142.755303106046
1888,-64.44801491900057,377.95822851195203,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-24.35865754989731,7142.755303106046
1889,-191.46154260301054,375.65466421209175,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-71.92342149606301,7142.755303106046
1890,-75.4108215804801,374.45078328512994,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-28.237641208985956,7142.755303106046
1891,-100.14173223095577,373.2583441835004,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-37.37873715619402,7142.755303106046
1892,-177.8779976487194,371.19800254107383,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-66.02795742321047,7142.755303106046
1893,-106.30600399010416,370.04785738473146,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-39.33830900367076,7142.755303106046
1894,-205.08199936424268,367.69422036356684,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-75.40746586683672,7142.755303106046
1895,-255.61426306648318,364.55392987756875,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-93.18518413364512,7142.755303106046
1896,-387.5001492667063,359.4091115937928,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-139.271084390409,7142.755303106046
1897,-339.4040648225724,355.1511261891035,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-120.53973585489608,7142.755303106046
1898,-88.92054292088928,354.26515820973043,32.120000000000005,62.53,30.400000000000002,0.0,0.0,-31.501450205963963,7142.755303106046
1899,-95.41702094250682,353.16039703500286,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,-33.69751299995289,7142.755303106046
1900,-137.71795169690247,351.5456575289328,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,-48.41414788282539,7142.755303106046
1901,-41.636518229457494,351.26429630835395,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-14.62542227660034,7142.755303106046
1902,-80.06170925504722,350.34144847059815,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-28.048935187445135,7142.755303106046
1903,-167.80107435382422,348.4259695440283,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-58.46625202226078,7142.755303106046
1904,-269.3454552485383,345.5477057575984,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,-93.07170411736831,7142.755303106046
1905,0.0,346.7981422334786,77.44,77.45,0.0,0.0,0.0,0.0,7142.755303106046
1906,-200.65258253132174,344.22223949770773,72.48,72.49000000000001,0.0,0.0,0.0,-69.0690813199302,7142.755303106046
1907,0.0,345.32875821717033,79.19999999999999,79.21,0.0,0.0,0.0,0.0,7142.755303106046
1908,0.0,345.3306036525574,76.72,76.73,0.0,0.0,0.0,0.0,7142.755303106046
1909,-214.38377471337685,342.5588996429444,77.44,77.45,0.0,0.0,0.0,-73.43906996711527,7142.755303106046
1910,0.0,343.78931519861806,112.03999999999999,112.05,0.0,0.0,0.0,0.0,7142.755303106046
1911,347.38114887212794,348.3098253357886,74.44000000000001,74.45000000000002,0.0,0.0,0.0,120.99626728859647,7142.755303106046
1912,0.0,346.2937368762399,66.0,66.01,0.0,0.0,0.0,0.0,7142.755303106046
1913,0.0,346.2905419941513,65.80000000000001,65.81000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1914,0.0,346.2905338741828,90.28,90.29,0.0,0.0,0.0,0.0,7142.755303106046
1915,-138.0870697663125,344.51237357655054,49.88,49.89,0.0,0.0,0.0,-47.572704165423055,7142.755303106046
1916,0.0,345.29580619710833,55.28,55.29,0.0,0.0,0.0,0.0,7142.755303106046
1917,-107.96703530244966,343.9009914952705,39.00000000000002,39.01000000000002,0.0,0.0,0.0,-37.12997048931731,7142.755303106046
1918,-66.99492959793027,343.65289549112686,24.2,24.21,0.0,0.0,0.0,-23.02300153955293,7142.755303106046
1919,0.0,344.0388920219414,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1920,-129.89264862540858,342.3515297449068,46.919999999999995,46.92999999999999,0.0,0.0,0.0,-44.4689469595263,7142.755303106046
1921,-73.08537774319666,342.1091627990351,26.4,26.41,0.0,0.0,0.0,-25.003177392576244,7142.755303106046
1922,-59.02197929867246,341.694196705938,21.320000000000004,21.330000000000005,0.0,0.0,0.0,-20.16746780445439,7142.755303106046
1923,0.0,341.9364592121728,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1924,0.0,341.93700375856173,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1925,-54.814033307397494,341.2197574055223,19.8,19.810000000000002,0.0,0.0,0.0,-18.70363114756839,7142.755303106046
1926,-54.814033307397494,340.6961577900867,19.8,19.810000000000002,0.0,0.0,0.0,-18.674930540808166,7142.755303106046
1927,0.0,340.86923065299266,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1928,0.0,340.8697360637264,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1929,-65.77683996887698,340.00671875511824,23.759999999999998,23.77,0.0,0.0,0.0,-22.364567527898377,7142.755303106046
1930,-62.78698360665532,339.3904474109973,22.68,22.69,0.0,0.0,0.0,-21.309302457849704,7142.755303106046
1931,-54.814033307397494,338.87038310806156,19.8,19.810000000000002,0.0,0.0,0.0,-18.574852466575834,7142.755303106046
1932,-54.814033307397494,338.31250920891273,19.8,19.810000000000002,0.0,0.0,0.0,-18.544273148086564,7142.755303106046
1933,0.0,338.4718623013861,53.64000000000001,53.650000000000006,0.0,0.0,0.0,0.0,7142.755303106046
1934,0.0,338.4723677158599,21.20000000000001,21.21000000000001,0.0,0.0,0.0,0.0,7142.755303106046
1935,-54.814033307397494,337.74923546364784,19.8,19.810000000000002,0.0,0.0,0.0,-18.51339784225243,7142.755303106046
1936,-54.814033307397494,337.1145427155733,19.8,19.810000000000002,0.0,0.0,0.0,-18.478607772819508,7142.755303106046
1937,-35.54607008419113,336.6612386965464,12.84000000000001,12.85000000000001,0.0,0.0,0.0,-11.966983985338036,7142.755303106046
1938,-18.271344435799165,336.4039431410514,6.6,6.609999999999999,0.0,0.0,0.0,-6.1465523146911485,7142.755303106046
1939,-24.361792581065554,336.07070420875425,8.8,8.81,0.0,0.0,0.0,-8.187284788506306,7142.755303106046
1940,0.0,336.0512904333299,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
1941,-139.34207120230673,334.20592661926713,50.33333333333333,52.60999999999999,2.266666666666667,0.0,0.0,-46.56894602321482,7142.755303106046
1942,-30.26768169162689,333.7451098695652,10.933333333333332,13.209999999999999,2.266666666666667,0.0,0.0,-10.101690751669045,7142.755303106046
1943,-142.59031021311546,331.82122127469074,51.50666666666665,62.44999999999999,10.933333333333335,0.0,0.0,-47.31449087685298,7142.755303106046
1944,-324.6393420461689,327.7760214073512,117.26666666666665,128.20999999999998,10.933333333333335,0.0,0.0,-106.40899192819347,7142.755303106046
1945,93.16540071910515,330.7666976079661,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,30.81601192718124,7142.755303106046
1946,2.9529445552806806,330.3721212687665,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,0.9755705567171327,7142.755303106046
1947,2.9529445552806806,330.39454006227294,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,0.9756367581713535,7142.755303106046
1948,2.9529445552806806,330.41878862796716,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,0.9757083628413936,7142.755303106046
1949,0.036911806941006375,330.3977708689954,-0.013333333333331865,23.330000000000002,23.32,0.0,0.013333333333331865,0.012195578732055217,7142.755303106046
1950,-55.88447570868675,329.6503453290396,20.18666666666667,43.53,23.333333333333332,0.0,0.0,-18.422336715900915,7142.755303106046
1951,-46.17667048320155,329.3261129685136,16.680000000000007,63.49,46.8,0.0,0.0,-15.207183400060659,7142.755303106046
1952,399.64000000000124,334.8749240382403,-10.64,36.169999999999995,36.16,0.0,10.64,133.82941464264277,7142.755303106046
1953,399.64000000000124,338.13493914941273,-26.013333333333343,50.92999999999999,0.0,0.0,76.93333333333334,135.13224708167172,7142.755303106046
1954,399.64000000000124,343.46108131547635,-22.453333333333333,54.49,0.0,0.0,76.93333333333334,137.26078653691738,7142.755303106046
1955,399.64000000000124,347.41061099258593,-27.200000000000003,52.809999999999995,0.0,0.0,80.0,138.83917657707747,7142.755303106046
1956,399.64000000000124,350.3899455036041,-15.320000000000007,64.69,0.0,0.0,80.0,140.0298378210608,7142.755303106046
1957,350.70321149681877,352.73482952901867,73.23999999999998,153.24999999999997,0.0,0.0,80.0,123.70523752260975,7142.755303106046
1958,399.64000000000124,356.56354074919244,37.39999999999999,117.41,80.0,0.0,0.0,142.4970534250077,7142.755303106046
1959,399.64000000000124,360.9509769794914,20.199999999999974,100.20999999999998,80.0,0.0,0.0,144.25044844008437,7142.755303106046
1960,399.64000000000124,365.51621755956813,23.799999999999955,103.80999999999996,80.0,0.0,0.0,146.07490118550626,7142.755303106046
1961,-51.3283723452426,365.1975512679628,50.15999999999997,130.16999999999996,80.0,0.0,0.0,-18.744995891052817,7142.755303106046
1962,348.5992385011813,369.260904130418,73.99999999999997,154.00999999999996,80.0,0.0,0.0,128.7240699881214,7142.755303106046
1963,399.64000000000124,374.351014922781,13.95999999999998,93.96999999999998,80.0,0.0,0.0,149.60563960374068,7142.755303106046
1964,175.0768340715008,376.13316284816295,136.67999999999998,216.68999999999997,80.0,0.0,0.0,65.85220334075662,7142.755303106046
1965,322.46567918694745,379.91617262289594,83.43999999999994,163.44999999999993,80.0,0.0,0.0,122.50992663894772,7142.755303106046
1966,0.0,380.70337520047235,62.95999999999995,142.96999999999994,80.0,0.0,0.0,0.0,7142.755303106046
1967,113.72941093554493,381.9556400963475,158.83999999999995,238.84999999999994,80.0,0.0,0.0,43.43958995166661,7142.755303106046
1968,211.9517292055683,384.6051515436631,123.35999999999993,203.36999999999992,3.4385068010696784,0.0,76.56149319893032,81.51772693104905,7142.755303106046
1969,255.80295585148633,387.802093337411,107.51999999999992,187.52999999999992,80.0,0.0,0.0,99.20092176110373,7142.755303106046
1970,176.84860080466933,389.35806796082386,136.0399999999999,216.0499999999999,16.118506801069657,0.0,63.88149319893034,68.85742953088105,7142.755303106046
1971,94.35071229151538,389.462782329061,165.83999999999997,245.84999999999997,45.918506801069725,0.0,34.081493198930275,36.74609092378231,7142.755303106046
1972,-320.3407454940799,385.6462305931688,149.07999999999993,229.08999999999992,80.0,0.0,0.0,-123.53820100519754,7142.755303106046
1973,-164.99577702630742,385.388042975967,59.59999999999994,139.60999999999993,80.0,0.0,0.0,-63.58739960746763,7142.755303106046
1974,0.0,385.5215150860616,81.03999999999994,161.04999999999993,80.0,0.0,0.0,0.0,7142.755303106046
1975,-222.35672501263457,383.14276315290044,80.31999999999996,160.32999999999996,80.0,0.0,0.0,-85.19437002697046,7142.755303106046
1976,-245.83263422711573,380.0296236318696,88.7999999999999,168.8099999999999,80.0,0.0,0.0,-93.42368346176185,7142.755303106046
1977,-271.6339872788807,376.2478669540797,98.11999999999992,178.1299999999999,80.0,0.0,0.0,-102.20170830591047,7142.755303106046
1978,0.0,375.63325999053774,51.99999999999994,132.00999999999993,80.0,0.0,0.0,0.0,7142.755303106046
1979,-188.02874455749674,373.50220171106224,67.91999999999996,147.92999999999995,80.0,0.0,0.0,-70.22915007719193,7142.755303106046
1980,-197.10904906498487,371.1388989225619,71.19999999999999,151.20999999999998,80.0,0.0,0.0,-73.15483543765173,7142.755303106046
1981,-41.85798907110342,370.7390368416264,15.119999999999962,95.12999999999997,80.0,0.0,0.0,-15.518390552348205,7142.755303106046
1982,-209.1792099346946,368.3242123031474,75.55999999999997,155.56999999999996,80.0,0.0,0.0,-77.0457677293911,7142.755303106046
1983,-11.73795460724071,368.1577186295098,4.240000000000009,84.25000000000001,80.0,0.0,0.0,-4.321418589578483,7142.755303106046
1984,-83.71597814220704,367.1640041862115,30.23999999999998,110.24999999999999,80.0,0.0,0.0,-30.737493749058096,7142.755303106046
1985,2.879120941398668,367.07387730953803,-1.0400000000000063,78.97,78.96,0.0,1.0400000000000063,1.0568500872022961,7142.755303106046
1986,-399.64,362.3348714759674,170.4,250.41,80.0,0.0,0.0,-144.80350803665561,7142.755303106046
1987,-66.81037056322515,360.9389740209689,24.13333333333331,96.00999999999999,71.86666666666667,0.0,0.0,-24.114466605051227,7142.755303106046
1988,-158.388563583867,359.02803872351575,57.21333333333331,129.08999999999997,71.86666666666667,0.0,0.0,-56.86593533975064,7142.755303106046
1989,-149.64046533884797,357.2657035480562,54.05333333333329,112.32999999999997,58.26666666666667,0.0,0.0,-53.46140612854204,7142.755303106046
1990,-147.75796318485652,355.53283708892576,53.373333333333285,111.64999999999996,58.26666666666667,0.0,0.0,-52.532807853593084,7142.755303106046
1991,-161.9690088571448,353.6212688019357,58.506666666666625,103.04999999999997,44.53333333333334,0.0,0.0,-57.275686418655496,7142.755303106046
1992,-184.11609302174986,351.46573275407115,66.50666666666663,111.04999999999998,44.53333333333334,0.0,0.0,-64.71049754570605,7142.755303106046
1993,-167.06283821500406,349.67114538726725,60.346666666666664,91.29,30.933333333333337,0.0,0.0,-58.417053990288196,7142.755303106046
1994,-207.14906055293912,347.45893640664167,74.82666666666664,105.76999999999998,30.933333333333337,0.0,0.0,-71.97579225735923,7142.755303106046
1995,-237.74894850703504,345.2147549542407,85.87999999999997,103.88999999999997,18.0,3.552713678800501e-15,0.0,-82.07444499948448,7142.755303106046
1996,-338.62891687681105,342.0342843031238,122.32,140.32999999999998,18.0,3.552713678800501e-15,0.0,-115.82269922830207,7142.755303106046
1997,-377.60778500651605,339.0369845527928,136.4,143.60999999999999,7.2,0.0,0.0,-128.02300477226848,7142.755303106046
1998,-304.6331426841423,336.68894240645056,110.03999999999996,117.24999999999997,7.2,0.0,0.0,-102.56661063227722,7142.755303106046
1999,-283.63032453470856,333.71412554177283,102.45333333333332,103.13,0.6666666666666667,0.0,0.0,-94.6514457292295,7142.755303106046
2000,-171.23387239933803,331.2754942875521,61.85333333333334,62.53,0.6666666666666667,0.0,0.0,-56.72558571786232,7142.755303106046
2001,-148.27472848203087,329.82219091496927,53.560000000000024,53.57000000000002,0.0,0.0,0.0,-48.90429580526562,7142.755303106046
2002,-136.7582447164362,328.85129864969986,49.4,49.41,0.0,0.0,0.0,-44.9731263760535,7142.755303106046
2003,0.0,329.52025482604824,59.56000000000001,59.57000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2004,132.77176956680734,331.3001804365482,63.96000000000001,63.970000000000006,0.0,0.0,0.0,43.987311214363075,7142.755303106046
2005,0.0,330.647471199929,55.760000000000005,55.77,0.0,0.0,0.0,0.0,7142.755303106046
2006,-132.77176956680725,328.8713402419077,47.96,47.97,0.0,0.0,0.0,-43.66482980372564,7142.755303106046
2007,399.64,334.8740341857465,54.60000000000001,54.61000000000001,0.0,0.0,0.0,133.82905902199172,7142.755303106046
2008,0.0,332.81718919746197,62.8,62.809999999999995,0.0,0.0,0.0,0.0,7142.755303106046
2009,0.0,332.81351677691754,79.84,79.85000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2010,0.0,332.8135074432588,53.24,53.25,0.0,0.0,0.0,0.0,7142.755303106046
2011,-130.11411946705465,331.082192869988,47.0,47.01,0.0,0.0,0.0,-43.078467996500045,7142.755303106046
2012,0.0,331.6816299979323,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2013,0.0,331.6828266688749,39.6,39.61,0.0,0.0,0.0,0.0,7142.755303106046
2014,0.0,331.6828297102799,44.0,44.01,0.0,0.0,0.0,0.0,7142.755303106046
2015,0.0,331.6828297180098,46.2,46.21,0.0,0.0,0.0,0.0,7142.755303106046
2016,0.0,331.68282971802944,36.68000000000004,36.69000000000004,0.0,0.0,0.0,0.0,7142.755303106046
2017,0.0,331.6828297180295,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2018,0.0,331.6828297180295,12.040000000000024,12.050000000000024,0.0,0.0,0.0,0.0,7142.755303106046
2019,0.0,331.6828297180295,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,7142.755303106046
2020,0.0,331.6828297180295,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2021,0.0,331.6828297180295,15.4,15.41,0.0,0.0,0.0,0.0,7142.755303106046
2022,0.0,331.6828297180295,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2023,0.0,331.6828297180295,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2024,0.0,331.6828297180295,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2025,0.0,331.6828297180295,17.76,17.770000000000003,0.0,0.0,0.0,0.0,7142.755303106046
2026,0.0,331.6828297180295,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7142.755303106046
2027,0.0,331.6828297180295,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2028,0.0,331.6828297180295,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2029,0.0,331.6828297180295,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2030,0.0,331.6828297180295,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2031,0.0,331.6828297180295,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2032,0.0,331.6828297180295,14.96,14.97,0.0,0.0,0.0,0.0,7142.755303106046
2033,0.0,331.6828297180295,9.680000000000001,9.690000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2034,0.0,331.6828297180295,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2035,0.0,331.6828297180295,8.36,8.37,0.0,0.0,0.0,0.0,7142.755303106046
2036,0.0,331.6828297180295,7.8,7.81,0.0,0.0,0.0,0.0,7142.755303106046
2037,-30.63679976103698,331.27421973019125,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-10.149181935867635,7142.755303106046
2038,-48.90814419683615,330.7963653669428,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-16.178636337155734,7142.755303106046
2039,-25.65370582400084,330.7526414301087,9.266666666666666,19.810000000000002,10.533333333333335,0.0,0.0,-8.485030963759241,7142.755303106046
