,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
773,-2.6399999999999997,332.23253299325046,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9615.9890364801
774,-6.6,331.31595626510136,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
775,-5.5600000000000005,328.6554989838796,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,9615.9890364801
776,0.0,322.76572671239785,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
777,40.000000000000036,322.76572671239785,0.0,0.01,0.0,0.0,0.0,40.000000000000036,9615.9890364801
778,100.0,344.4513462434981,0.0,0.01,0.0,0.0,0.0,100.0,9615.9890364801
779,-2.6399999999999997,391.971685991564,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9615.9890364801
780,-11.879999999999999,390.8455082928835,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,9615.9890364801
781,-13.2,387.9390552298239,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
782,-13.639999999999999,381.3648788072774,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,9615.9890364801
783,0.0,373.2286375771684,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
784,0.0,373.2286375771684,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9615.9890364801
785,-29.56,373.2286375771684,29.56,29.57,0.0,0.0,0.0,-29.56,9615.9890364801
786,-3.96000000000003,356.7354827920198,26.4,26.41,0.0,0.0,0.0,-3.96000000000003,9615.9890364801
787,-32.12,354.6298383808297,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,9615.9890364801
788,-33.0,341.828198153784,33.0,33.01,0.0,0.0,0.0,-33.0,9615.9890364801
789,0.9333333333333335,322.3447777344909,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,0.9333333333333335,9615.9890364801
790,0.0,323.43495725181396,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,9615.9890364801
791,0.0,323.43495725181396,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,9615.9890364801
792,99.06666666666666,323.43495725181396,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,99.06666666666666,9615.9890364801
793,-100.0,374.035945995636,117.68,123.29,5.6000000000000005,0.0,0.0,-100.0,9615.9890364801
794,0.0,322.30453941468613,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,9615.9890364801
795,8.8,322.30453941468613,37.400000000000006,46.21,0.0,0.0,8.8,8.8,9615.9890364801
796,-8.800000000000002,329.98535132996733,37.400000000000006,46.21,8.8,0.0,0.0,-8.800000000000002,9615.9890364801
797,0.0,322.301077811502,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9615.9890364801
798,0.0,322.301077811502,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9615.9890364801
799,19.706666666666646,322.301077811502,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,9615.9890364801
800,15.773333333333317,334.94353741236966,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,15.773333333333317,9615.9890364801
801,0.0,342.86208799275266,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9615.9890364801
802,61.20000000000001,342.86208799275266,3.039999999999985,64.25,0.0,0.0,61.20000000000001,61.20000000000001,9615.9890364801
803,0.0,372.45524674303897,5.826666666666654,76.77,70.93333333333334,0.0,0.0,0.0,9615.9890364801
804,0.0,372.45524674303897,15.746666666666655,86.69,70.93333333333334,0.0,0.0,0.0,9615.9890364801
805,0.0,372.45524674303897,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
806,0.0,372.45524674303897,135.44,215.45,80.0,0.0,0.0,0.0,9615.9890364801
807,0.0,372.45524674303897,111.28,191.29,80.0,0.0,0.0,0.0,9615.9890364801
808,-96.67999999999998,372.45524674303897,96.67999999999998,176.68999999999997,80.0,0.0,0.0,-96.67999999999998,9615.9890364801
809,80.0,322.026758618531,34.35999999999997,114.36999999999998,0.0,0.0,80.0,80.0,9615.9890364801
810,-38.43999999999997,362.8341097683087,38.43999999999997,118.44999999999997,80.0,0.0,0.0,-38.43999999999997,9615.9890364801
811,0.0,344.90237828928804,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
812,0.0,344.90237828928804,54.599999999999966,134.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
813,0.0,344.90237828928804,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
814,98.43999999999997,344.90237828928804,66.55999999999995,146.56999999999994,80.0,0.0,0.0,98.43999999999997,9615.9890364801
815,0.0,392.5736625556512,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9615.9890364801
816,0.0,392.5736625556512,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
817,0.0,392.5736625556512,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,9615.9890364801
818,0.0,392.5736625556512,110.28,190.29,80.0,0.0,0.0,0.0,9615.9890364801
819,0.0,392.5736625556512,198.19999999999993,278.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
820,0.0,392.5736625556512,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
821,-43.87999999999997,392.5736625556512,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.87999999999997,9615.9890364801
822,0.0,372.1744133028456,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,9615.9890364801
823,0.0,372.1744133028456,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
824,-36.12000000000004,372.1744133028456,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-36.12000000000004,9615.9890364801
825,0.0,352.0065719160959,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
826,0.0,352.0065719160959,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
827,80.0,352.0065719160959,23.599999999999966,103.60999999999997,0.0,0.0,80.0,80.0,9615.9890364801
828,0.0,392.6615006485094,51.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
829,0.0,392.6615006485094,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9615.9890364801
830,0.0,392.6615006485094,101.88,181.89,80.0,0.0,0.0,0.0,9615.9890364801
831,0.0,392.6615006485094,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9615.9890364801
832,0.0,392.6615006485094,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,9615.9890364801
833,0.0,392.6615006485094,159.18666666666667,226.53,67.33333333333334,0.0,0.0,0.0,9615.9890364801
834,0.0,392.6615006485094,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9615.9890364801
835,-81.94666666666666,392.6615006485094,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-81.94666666666666,9615.9890364801
836,0.0,350.962543417211,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9615.9890364801
837,0.0,350.962543417211,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9615.9890364801
838,19.679999999999943,350.962543417211,26.58666666666666,71.53,25.253333333333394,0.0,19.679999999999943,19.679999999999943,9615.9890364801
839,0.0,361.4001524088695,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9615.9890364801
840,0.0,361.4001524088695,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,9615.9890364801
841,22.26666666666667,361.4001524088695,85.93333333333334,108.21000000000001,0.0,0.0,22.26666666666667,22.26666666666667,9615.9890364801
842,0.0,374.2019039665471,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9615.9890364801
843,0.0,374.2019039665471,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,9615.9890364801
844,-100.0,374.2019039665471,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-100.0,9615.9890364801
845,0.0,320.4995275865852,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9615.9890364801
846,0.0,320.4995275865852,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9615.9890364801
847,0.0,320.4995275865852,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
848,25.3866666666666,320.4995275865852,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,25.3866666666666,9615.9890364801
849,-25.386666666666603,337.77897554327507,76.64000000000001,76.65000000000002,0.0,0.0,0.0,-25.386666666666603,9615.9890364801
850,0.0,320.48792529894166,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9615.9890364801
851,0.0,320.48792529894166,52.36,52.37,0.0,0.0,0.0,0.0,9615.9890364801
852,0.0,320.48792529894166,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
853,0.0,320.48792529894166,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9615.9890364801
854,0.0,320.48792529894166,56.0,56.01,0.0,0.0,0.0,0.0,9615.9890364801
855,0.0,320.48792529894166,64.0,64.01,0.0,0.0,0.0,0.0,9615.9890364801
856,0.0,320.48792529894166,46.2,46.21,0.0,0.0,0.0,0.0,9615.9890364801
857,100.0,320.48792529894166,48.720000000000006,48.730000000000004,0.0,0.0,0.0,100.0,9615.9890364801
858,0.0,374.4639329926192,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9615.9890364801
859,0.0,374.4639329926192,46.2,46.21,0.0,0.0,0.0,0.0,9615.9890364801
860,-8.359999999999967,374.4639329926192,50.16,50.169999999999995,0.0,0.0,0.0,-8.359999999999967,9615.9890364801
861,0.0,370.060868617719,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9615.9890364801
862,0.0,370.060868617719,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9615.9890364801
863,0.0,370.060868617719,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9615.9890364801
864,-7.760000000000001,370.060868617719,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.760000000000001,9615.9890364801
865,0.0,365.3398394101278,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
866,-13.2,365.3398394101278,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
867,-13.2,357.66380715247954,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
868,-12.080000000000004,350.72658145124484,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,9615.9890364801
869,0.0,345.9552877149908,9.96,9.97,0.0,0.0,0.0,0.0,9615.9890364801
870,-5.3999999999999995,345.9552877149908,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,9615.9890364801
871,0.0,344.1251098033745,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
872,100.0,344.1251098033745,0.0,0.01,0.0,0.0,0.0,100.0,9615.9890364801
873,-1.3199999999999998,393.5370079840254,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,9615.9890364801
874,-6.6,392.6062376077022,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
875,-10.12,389.91077060615646,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,9615.9890364801
876,-13.2,387.45344752896324,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
877,0.0,379.9902650078576,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
878,0.0,379.9902650078576,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
879,0.0,379.9902650078576,22.88,22.89,0.0,0.0,0.0,0.0,9615.9890364801
880,-32.559999999999995,379.9902650078576,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,9615.9890364801
881,0.0,360.6571043603833,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
882,0.0,360.6571043603833,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
883,-33.0,360.6571043603833,33.0,33.01,0.0,0.0,0.0,-33.0,9615.9890364801
884,-35.2,345.11412165620754,35.2,35.21,0.0,0.0,0.0,-35.2,9615.9890364801
885,2.1333333333333337,328.585573164573,34.78666666666667,36.93,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
886,2.1333333333333337,329.65608677051557,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
887,8.933333333333335,330.51736864353825,30.666666666666664,39.61,0.0,0.0,8.933333333333335,8.933333333333335,9615.9890364801
888,8.933333333333335,334.76535296030477,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.933333333333335,9615.9890364801
889,18.66666666666667,339.8975314088513,25.01333333333333,43.69,0.0,0.0,18.66666666666667,18.66666666666667,9615.9890364801
890,-48.80000000000002,347.0870681571772,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-48.80000000000002,9615.9890364801
891,0.0,319.3268591302792,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9615.9890364801
892,0.0,319.3268591302792,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9615.9890364801
893,0.0,319.3268591302792,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9615.9890364801
894,25.506666666666643,319.3268591302792,34.226666666666645,76.36999999999999,16.626666666666697,0.0,25.506666666666643,25.506666666666643,9615.9890364801
895,-25.50666666666664,337.540799241085,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-25.50666666666664,9615.9890364801
896,100.0,319.31465243940505,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,100.0,9615.9890364801
897,0.0,374.7687925690898,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,9615.9890364801
898,-36.5333333333333,374.7687925690898,126.19999999999996,192.20999999999995,66.0,0.0,0.0,-36.5333333333333,9615.9890364801
899,76.53333333333333,353.76079435075525,41.66666666666664,118.20999999999998,0.0,0.0,76.53333333333333,76.53333333333333,9615.9890364801
900,0.0,394.2411443985014,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9615.9890364801
901,0.0,394.2411443985014,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9615.9890364801
902,0.0,394.2411443985014,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9615.9890364801
903,-88.03999999999994,394.2411443985014,88.03999999999994,168.04999999999993,80.0,0.0,0.0,-88.03999999999994,9615.9890364801
904,0.0,348.2617665985796,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
905,0.0,348.2617665985796,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
906,0.0,348.2617665985796,31.64,111.65,80.0,0.0,0.0,0.0,9615.9890364801
907,0.0,348.2617665985796,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9615.9890364801
908,8.039999999999935,348.2617665985796,39.75999999999996,119.76999999999997,71.96000000000006,0.0,8.039999999999935,8.039999999999935,9615.9890364801
909,80.0,351.9025476802964,74.67999999999995,154.68999999999994,0.0,0.0,80.0,80.0,9615.9890364801
910,0.0,394.4344155887177,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
911,0.0,394.4344155887177,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
912,0.0,394.4344155887177,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
913,0.0,394.4344155887177,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
914,0.0,394.4344155887177,101.84,181.85,80.0,0.0,0.0,0.0,9615.9890364801
915,0.0,394.4344155887177,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
916,0.0,394.4344155887177,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
917,0.0,394.4344155887177,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
918,0.0,394.4344155887177,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9615.9890364801
919,0.0,394.4344155887177,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
920,0.0,394.4344155887177,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9615.9890364801
921,0.0,394.4344155887177,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
922,0.0,394.4344155887177,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
923,0.0,394.4344155887177,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9615.9890364801
924,0.0,394.4344155887177,67.71999999999991,147.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
925,0.0,394.4344155887177,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9615.9890364801
926,0.0,394.4344155887177,83.59999999999994,163.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
927,0.0,394.4344155887177,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
928,-100.0,394.4344155887177,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-100.0,9615.9890364801
929,-40.00000000000002,343.7160283903563,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-40.00000000000002,9615.9890364801
930,0.0,317.3216540093349,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,9615.9890364801
931,0.0,317.3216540093349,15.600000000000009,82.81000000000002,67.2,0.0,0.0,0.0,9615.9890364801
932,57.41333333333335,317.3216540093349,8.439999999999998,75.65,9.786666666666655,0.0,57.41333333333335,57.41333333333335,9615.9890364801
933,0.0,350.36937906734,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,9615.9890364801
934,0.0,350.36937906734,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,9615.9890364801
935,0.0,350.36937906734,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9615.9890364801
936,0.0,350.36937906734,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9615.9890364801
937,0.0,350.36937906734,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9615.9890364801
938,0.0,350.36937906734,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9615.9890364801
939,0.0,350.36937906734,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,9615.9890364801
940,15.733333333333334,350.36937906734,87.90666666666667,103.65,0.0,0.0,15.733333333333334,15.733333333333334,9615.9890364801
941,5.866666666666667,358.8728175124937,86.49333333333334,92.37,0.0,0.0,5.866666666666667,5.866666666666667,9615.9890364801
942,-79.01333333333335,362.2538410434415,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333335,9615.9890364801
943,0.0,316.9841272430378,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
944,100.0,316.9841272430378,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,100.0,9615.9890364801
945,-45.32000000000001,374.8623941874101,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-45.32000000000001,9615.9890364801
946,85.32000000000004,349.1390544043059,76.2,76.21000000000001,0.0,0.0,0.0,85.32000000000004,9615.9890364801
947,-100.0,395.16792485813704,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-100.0,9615.9890364801
948,0.0,343.6854676378778,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
949,0.0,343.6854676378778,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
950,100.0,343.6854676378778,33.0,33.01,0.0,0.0,0.0,100.0,9615.9890364801
951,0.0,395.3015496191266,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
952,0.0,395.3015496191266,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9615.9890364801
953,0.0,395.3015496191266,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
954,-74.0,395.3015496191266,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-74.0,9615.9890364801
955,0.0,354.80220718630187,29.24,29.25,0.0,0.0,0.0,0.0,9615.9890364801
956,0.0,354.80220718630187,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
957,0.0,354.80220718630187,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9615.9890364801
958,-13.2,354.80220718630187,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
959,0.0,348.2755532810708,43.4,43.41,0.0,0.0,0.0,0.0,9615.9890364801
960,0.0,348.2755532810708,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
961,0.0,348.2755532810708,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
962,0.0,348.2755532810708,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9615.9890364801
963,0.0,348.2755532810708,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
964,0.0,348.2755532810708,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
965,0.0,348.2755532810708,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9615.9890364801
966,0.0,348.2755532810708,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
967,0.0,348.2755532810708,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
968,0.0,348.2755532810708,18.319999999999997,18.33,0.0,0.0,0.0,0.0,9615.9890364801
969,0.0,348.2755532810708,16.0,16.01,0.0,0.0,0.0,0.0,9615.9890364801
970,0.0,348.2755532810708,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
971,68.51999999999994,348.2755532810708,13.2,13.209999999999999,0.0,0.0,0.0,68.51999999999994,9615.9890364801
972,0.0,387.8069102898862,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9615.9890364801
973,0.0,387.8069102898862,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
974,-6.6,387.8069102898862,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
975,0.0,384.77943350059024,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9615.9890364801
