,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1691,79.72818000000004,391.4665194551324,55.95999999999995,135.96999999999994,0.27181999999996265,0.0,79.72818000000004,81.81148511518464,7776.9746680890585
1692,-41.15999999999998,389.5286452161411,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.63088953027678,7776.9746680890585
1693,-79.72818,387.89005835118564,130.56,210.57,80.0,0.0,0.0,-77.75352917735819,7776.9746680890585
1694,-10.639999999999972,388.6240795792739,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.603704445678991,7776.9746680890585
1695,-53.120000000000005,387.4066138661569,53.120000000000005,133.13,80.0,0.0,0.0,-52.22712154262336,7776.9746680890585
1696,-23.159999999999997,387.5248742178933,23.159999999999997,103.17,80.0,0.0,0.0,-22.98759944245028,7776.9746680890585
1697,-50.75999999999999,386.4578888622589,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-49.936709542162845,7776.9746680890585
1698,-72.40000000000003,384.91171815305825,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-70.723713146845,7776.9746680890585
1699,-63.43999999999997,383.18347885050474,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-62.13201441078264,7776.9746680890585
1700,-30.19999999999996,381.969897940441,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.896277280559282,7776.9746680890585
1701,-30.63999999999998,380.8729946500785,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.325278366464307,7776.9746680890585
1702,-24.679999999999986,379.9318424582687,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.473941885439878,7776.9746680890585
1703,-22.626666666666665,379.060132368912,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.452325459982273,7776.9746680890585
1704,-58.746666666666684,377.182035791914,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-57.57896726854544,7776.9746680890585
1705,-59.266666666666666,375.06817218807527,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-58.06240359945684,7776.9746680890585
1706,-71.02666666666666,372.7505060510745,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-69.28194168167714,7776.9746680890585
1707,-79.72818,370.30067325164913,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-77.5050319455841,7776.9746680890585
1708,-40.53333333333333,369.1448075674461,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.942084163874945,7776.9746680890585
1709,-79.72818,366.66911568510653,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-77.4529877730208,7776.9746680890585
1710,-79.72818,363.87050468469556,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-77.4129649889991,7776.9746680890585
1711,-69.09333333333333,361.24559162660756,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-67.31596460055206,7776.9746680890585
1712,0.0,361.1654958151606,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,7776.9746680890585
1713,-79.72818,358.5434670765997,80.4,80.41000000000001,0.0,0.0,0.0,-77.3359570019494,7776.9746680890585
1714,-79.72818,355.9690391635033,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-77.29675099202876,7776.9746680890585
1715,-79.72818,353.40663096115355,168.44,168.45,0.0,0.0,0.0,-77.25755448479704,7776.9746680890585
1716,0.0,353.60264317358633,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1717,-79.72818,350.84879038692304,119.0,119.01,0.0,0.0,0.0,-77.21827816503202,7776.9746680890585
1718,0.0,351.23845170198064,49.120000000000005,49.13,0.0,0.0,0.0,0.0,7776.9746680890585
1719,-53.32000000000001,349.35466515423843,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-52.16891506797813,7776.9746680890585
1720,0.0,349.7753427274115,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
1721,0.0,349.77671613584954,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1722,0.0,349.7767196264426,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1723,0.0,349.7767196353141,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7776.9746680890585
1724,0.0,349.7767196353367,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1725,0.0,349.77671963533675,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1726,0.0,349.77671963533675,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1727,0.0,349.77671963533675,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1728,0.0,349.77671963533675,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7776.9746680890585
1729,-79.72818,346.9530599294295,110.08,110.09,0.0,0.0,0.0,-77.1560206693628,7776.9746680890585
1730,0.0,347.84506734360696,25.4,25.41,0.0,0.0,0.0,0.0,7776.9746680890585
1731,0.0,347.84711260781074,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1732,0.0,347.84711780596217,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1733,0.0,347.84711781917355,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1734,0.0,347.8471178192071,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1735,0.0,347.8471178192072,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1736,0.0,347.8471178192072,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,7776.9746680890585
1737,0.0,347.8471178192072,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1738,0.0,347.8471178192072,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1739,0.0,347.8471178192072,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7776.9746680890585
1740,0.0,347.8471178192072,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1741,0.0,347.8471178192072,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1742,0.0,347.8471178192072,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1743,0.0,347.8471178192072,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
1744,-72.83999999999999,345.2284091627552,72.83999999999999,72.85,0.0,0.0,0.0,-70.66010734319757,7776.9746680890585
1745,0.0,346.2753868439212,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1746,0.0,346.27726927066624,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,7776.9746680890585
1747,0.0,346.27727405495733,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1748,0.0,346.2772740671169,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,7776.9746680890585
1749,79.72818,349.31997025691794,21.89333333333333,23.77,1.866666666666667,0.0,0.0,82.53359594665903,7776.9746680890585
1750,0.0,348.1109029274293,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7776.9746680890585
1751,10.4,348.49183240124944,29.200000000000003,39.61,0.0,0.0,10.4,10.44583101354957,7776.9746680890585
1752,0.0,348.3529122897811,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,7776.9746680890585
1753,-31.533333333333335,347.2082515923694,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-31.119577215532196,7776.9746680890585
1754,-31.533333333333335,346.48106288825073,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-31.117500430745505,7776.9746680890585
1755,79.72818000000052,349.9510850092875,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,82.52068015233641,7776.9746680890585
1756,79.72818,351.82375104664766,49.373333333333335,57.65,8.266666666666667,0.0,0.0,82.48442324655605,7776.9746680890585
1757,-79.72818,348.25027196247925,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-77.17748206161691,7776.9746680890585
1758,79.72818,351.9347077393351,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,82.48121147365408,7776.9746680890585
1759,79.72818,354.1149645419038,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,82.44059827446631,7776.9746680890585
1760,79.72818000000052,356.5674718297215,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,82.39514117072211,7776.9746680890585
1761,79.72818000000052,359.1837779789209,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,82.34785010717066,7776.9746680890585
1762,79.72818000000052,361.8003005661844,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,82.30133816331463,7776.9746680890585
1763,79.72818000000052,364.42570364116204,16.759999999999977,96.76999999999998,0.2718200000000053,0.0,79.72818,82.25545566110884,7776.9746680890585
1764,79.72818000000056,367.2769505320059,81.19999999999999,161.20999999999998,40.13590999999972,0.0,39.86409000000028,82.20712623819415,7776.9746680890585
1765,79.72818000000052,370.2968443398588,9.359999999999971,89.36999999999998,0.2718200000000053,0.0,79.72818,82.15737907836312,7776.9746680890585
1766,79.72818000000052,372.94258008621,27.359999999999957,107.36999999999996,0.2718200000000053,0.0,79.72818,82.1136148581896,7776.9746680890585
1767,79.72818000000056,375.3126372476191,79.79999999999998,159.80999999999997,40.13590999999972,0.0,39.86409000000028,82.07412290335675,7776.9746680890585
1768,79.72818000000052,377.81354765005557,47.159999999999954,127.16999999999996,0.2718200000000053,0.0,79.72818,82.0334478849856,7776.9746680890585
1769,79.72818000000056,380.5966706029673,111.47999999999993,191.48999999999992,40.13590999999972,0.0,39.86409000000028,81.98982907793457,7776.9746680890585
1770,79.72818000000056,383.55650618282823,89.43999999999991,169.4499999999999,40.13590999999972,0.0,39.86409000000028,81.94480641667005,7776.9746680890585
1771,79.72818000000056,386.39793461119285,89.51999999999992,169.52999999999992,40.13590999999972,0.0,39.86409000000028,81.90198694414082,7776.9746680890585
1772,79.72818000000052,388.7576110437608,68.51999999999995,148.52999999999994,0.2718200000000053,0.0,79.72818,81.86536756670672,7776.9746680890585
1773,79.72818000000052,390.24107740419254,60.59999999999994,140.60999999999993,0.2718200000000053,0.0,79.72818,81.83894370060638,7776.9746680890585
1774,79.72818000000052,391.1894003046917,62.839999999999975,142.84999999999997,80.0,0.0,0.0,81.81840327237954,7776.9746680890585
1775,79.72818000000056,392.219003095989,147.47999999999993,227.48999999999992,40.13590999999972,0.0,39.86409000000028,81.79674680180243,7776.9746680890585
1776,79.72818000000056,393.8395183662314,164.55999999999992,244.5699999999999,40.13590999999972,0.0,39.86409000000028,81.76852953898359,7776.9746680890585
1777,79.72818000000052,397.0333142226018,45.55999999999996,125.56999999999996,0.2718200000000053,0.0,79.72818,81.72386224178561,7776.9746680890585
1778,79.72818000000056,399.0,135.67999999999998,215.68999999999997,40.13590999999972,0.0,39.86409000000028,43.2244576689366,7776.9746680890585
1779,79.72818000000056,399.0,125.07999999999998,205.08999999999997,40.13590999999972,0.0,39.86409000000028,43.5222896982356,7776.9746680890585
1780,79.72818000000052,399.0,66.95999999999995,146.96999999999994,0.27181999999996265,0.0,79.72818000000004,43.81906211904234,7776.9746680890585
1781,79.72818000000052,399.0,63.11999999999995,143.12999999999994,0.27181999999996265,0.0,79.72818000000004,44.12442657158947,7776.9746680890585
1782,0.0,399.0,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-18.197948432772083,7776.9746680890585
1783,-79.72818,399.0,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-78.3531675586936,7776.9746680890585
1784,0.0,399.0,44.28,124.29,80.0,0.0,0.0,-18.16840811647915,7776.9746680890585
1785,79.72818,399.0,19.639999999999958,99.64999999999996,0.2718200000000053,0.0,79.72818,43.650552670924355,7776.9746680890585
1786,-73.23999999999998,399.0,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-73.22581469121296,7776.9746680890585
1787,79.72818,399.0,13.479999999999976,93.48999999999998,0.2718200000000053,0.0,79.72818,43.46410210964201,7776.9746680890585
1788,-9.95999999999998,399.0,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-25.768829082300826,7776.9746680890585
1789,-11.119999999999976,399.0,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-26.6076277286112,7776.9746680890585
1790,-23.43999999999997,399.0,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-35.84006226957719,7776.9746680890585
1791,-31.959999999999965,399.0,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-42.115488440364935,7776.9746680890585
1792,-51.63999999999996,395.50438513704154,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-50.84252145256449,7776.9746680890585
1793,-79.72818,391.90338811093756,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-77.80912601920141,7776.9746680890585
1794,-67.51999999999995,389.6019452003069,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-66.11437951088683,7776.9746680890585
1795,-79.72818,388.03271909993964,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-77.7558337372121,7776.9746680890585
1796,-79.72818,386.96580813446843,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-77.73700854424003,7776.9746680890585
1797,-79.72818,385.9687779832919,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-77.71910082670632,7776.9746680890585
1798,-79.72818,384.46756004781577,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-77.69623432502736,7776.9746680890585
1799,-79.72818,382.1614946793319,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-77.66504133083214,7776.9746680890585
1800,-53.35999999999997,380.1199892712744,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-52.4115855647101,7776.9746680890585
1801,-37.94666666666671,378.5993306060111,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.4586406138035,7776.9746680890585
1802,-31.826666666666668,377.36985075839334,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.47960170863514,7776.9746680890585
1803,-75.74666666666667,374.95908517829673,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-73.79476409677942,7776.9746680890585
1804,-58.94666666666667,372.91442996422563,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-57.7386087516598,7776.9746680890585
1805,-79.72818,370.48827823787843,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-77.50776308508868,7776.9746680890585
1806,-79.72818,368.13574688100084,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-77.47386830929328,7776.9746680890585
1807,-60.69333333333335,366.1702257876144,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-59.35700187425662,7776.9746680890585
1808,-79.72818,363.3602869896298,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,-77.40578313546543,7776.9746680890585
1809,-79.72818,360.4201839118146,135.64,135.64999999999998,0.0,0.0,0.0,-77.3633224408346,7776.9746680890585
1810,-57.16,358.49983238112526,57.16,57.169999999999995,0.0,0.0,0.0,-55.91407958479721,7776.9746680890585
1811,0.0,358.57744082422613,43.760000000000005,43.77,0.0,0.0,0.0,0.0,7776.9746680890585
1812,0.0,358.5788802947843,35.64,35.65,0.0,0.0,0.0,0.0,7776.9746680890585
1813,0.0,358.57888395327785,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
1814,0.0,358.5788839625761,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
1815,0.0,358.5788839625998,38.88,38.89,0.0,0.0,0.0,0.0,7776.9746680890585
1816,0.0,358.57888396259983,43.0,43.01,0.0,0.0,0.0,0.0,7776.9746680890585
1817,0.0,358.57888396259983,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
1818,-79.72818,355.9091893089365,181.8,181.81,0.0,0.0,0.0,-77.29623725859229,7776.9746680890585
1819,-79.72818,353.3401835591958,120.44,120.45,0.0,0.0,0.0,-77.25653507277043,7776.9746680890585
1820,0.0,353.54323078535094,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
1821,0.0,353.54524677135305,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
1822,0.0,353.5452518950923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1823,0.0,353.54525190811455,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1824,0.0,353.5452519081477,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1825,0.0,353.54525190814775,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1826,0.0,353.54525190814775,26.839999999999996,26.849999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
1827,0.0,353.54525190814775,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
1828,0.0,353.54525190814775,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
1829,0.0,353.54525190814775,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1830,0.0,353.54525190814775,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1831,0.0,353.54525190814775,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1832,-58.96,351.4937114802965,58.96,58.97,0.0,0.0,0.0,-57.57618085977881,7776.9746680890585
1833,-79.72818,348.9786390393853,99.8,99.81,0.0,0.0,0.0,-77.18839885163034,7776.9746680890585
1834,-59.440000000000005,347.46629927838086,59.440000000000005,59.45,0.0,0.0,0.0,-57.997107853859305,7776.9746680890585
1835,0.0,348.13200419729003,14.879999999999999,14.889999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1836,0.0,348.1335445029569,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1837,0.0,348.1335484177285,20.68,20.69,0.0,0.0,0.0,0.0,7776.9746680890585
1838,0.0,348.1335484276781,43.080000000000005,43.09,0.0,0.0,0.0,0.0,7776.9746680890585
1839,0.0,348.1335484277034,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,7776.9746680890585
1840,-64.64,345.8082131529603,64.64,64.65,0.0,0.0,0.0,-62.921079583534535,7776.9746680890585
1841,0.0,346.6912081508587,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1842,0.0,346.6928815948459,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1843,0.0,346.69288584799585,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1844,0.0,346.6928858588054,31.68,31.69,0.0,0.0,0.0,0.0,7776.9746680890585
1845,0.0,346.69288585883294,46.57333333333334,48.85,2.266666666666667,0.0,0.0,0.0,7776.9746680890585
1846,0.0,346.692885858833,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,7776.9746680890585
1847,0.0,346.692885858833,56.0,66.81,10.8,0.0,0.0,0.0,7776.9746680890585
1848,10.8,347.09473182619934,45.84000000000002,56.65000000000001,0.0,0.0,10.8,10.84991085321121,7776.9746680890585
1849,19.6,347.66544640342505,26.6,46.21,0.0,0.0,19.6,19.76470920815063,7776.9746680890585
1850,19.6,348.1001141403651,32.31999999999999,51.92999999999999,0.0,0.0,19.6,19.764230291618016,7776.9746680890585
1851,12.133333333333335,348.2764015713107,36.626666666666665,48.769999999999996,0.0,0.0,12.133333333333335,12.195894749403486,7776.9746680890585
1852,12.133333333333335,348.56053689701525,42.42666666666668,54.57000000000001,0.0,0.0,12.133333333333335,12.195766604748249,7776.9746680890585
