,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1696,-10.0,388.3879322938706,23.159999999999997,103.17,80.0,0.0,0.0,-10.0,9823.746128644303
1697,-10.0,380.4828622137389,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
1698,-10.0,371.1004686278403,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-10.0,9823.746128644303
1699,-10.0,361.50545376396354,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-10.0,9823.746128644303
1700,-10.0,352.78242252116746,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-10.0,9823.746128644303
1701,10.0,346.04091147674984,30.63999999999998,86.24999999999999,50.6,0.0,5.0,10.0,9823.746128644303
1702,10.0,352.7901374358179,24.679999999999986,80.28999999999999,50.6,0.0,5.0,10.0,9823.746128644303
1703,10.00000000000003,361.5336204674851,22.626666666666665,64.77000000000001,37.133333333333326,0.0,5.000000000000015,10.00000000000003,9823.746128644303
1704,-10.0,371.15889240278756,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-10.0,9823.746128644303
1705,-10.0,361.5270121618577,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-10.0,9823.746128644303
1706,-10.0,352.75446097982797,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-10.0,9823.746128644303
1707,-10.0,345.9962685994525,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-10.0,9823.746128644303
1708,-10.0,339.74192542509724,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-10.0,9823.746128644303
1709,-10.0,331.09595612746693,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
1710,-10.0,316.58885448003684,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
1711,-10.0,289.05762275675994,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
1712,10.0,286.70375154227014,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,10.0,9823.746128644303
1713,0.0,289.0935074046162,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9823.746128644303
1714,0.0,289.0935074046162,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1715,0.0,289.0935074046162,168.44,168.45,0.0,0.0,0.0,0.0,9823.746128644303
1716,10.0,289.0935074046162,32.559999999999995,32.56999999999999,0.0,0.0,0.0,10.0,9823.746128644303
1717,0.0,316.70661190135513,119.0,119.01,0.0,0.0,0.0,0.0,9823.746128644303
1718,10.0,316.70661190135513,49.120000000000005,49.13,0.0,0.0,0.0,10.0,9823.746128644303
1719,10.0,331.15682076067253,53.32000000000001,53.330000000000005,0.0,0.0,0.0,10.0,9823.746128644303
1720,10.0,339.89277142159995,22.44,22.450000000000003,0.0,0.0,0.0,10.0,9823.746128644303
1721,0.0,346.1676307141198,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1722,0.0,346.1676307141198,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1723,0.0,346.1676307141198,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9823.746128644303
1724,0.0,346.1676307141198,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1725,0.0,346.1676307141198,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9823.746128644303
1726,0.0,346.1676307141198,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9823.746128644303
1727,10.0,346.1676307141198,31.720000000000002,31.730000000000004,0.0,0.0,0.0,10.0,9823.746128644303
1728,0.0,353.13280836232036,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9823.746128644303
1729,0.0,353.13280836232036,110.08,110.09,0.0,0.0,0.0,0.0,9823.746128644303
1730,-10.0,353.13280836232036,25.4,25.41,0.0,0.0,0.0,-10.0,9823.746128644303
1731,-10.0,346.15655947895397,19.8,19.810000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
1732,-10.0,339.80961227498614,19.8,19.810000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
1733,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1734,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1735,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1736,0.0,331.02880621204883,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9823.746128644303
1737,0.0,331.02880621204883,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1738,0.0,331.02880621204883,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1739,0.0,331.02880621204883,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9823.746128644303
1740,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1741,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1742,0.0,331.02880621204883,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1743,0.0,331.02880621204883,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9823.746128644303
1744,-10.0,331.02880621204883,72.83999999999999,72.85,0.0,0.0,0.0,-10.0,9823.746128644303
1745,0.0,315.8041140759735,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1746,0.0,315.8041140759735,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9823.746128644303
1747,0.0,315.8041140759735,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1748,0.0,315.8041140759735,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,9823.746128644303
1749,-10.0,315.8041140759735,21.89333333333333,23.77,1.866666666666667,0.0,0.0,-10.0,9823.746128644303
1750,-10.0,286.70375154227014,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-10.0,9823.746128644303
1751,0.0,286.70375154227014,29.200000000000003,39.61,10.4,0.0,0.0,0.0,9823.746128644303
1752,0.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,9823.746128644303
1753,10.0,286.70375154227014,31.533333333333335,46.21,9.666666666666668,0.0,5.0,10.0,9823.746128644303
1754,10.0,286.70375154227014,31.533333333333335,46.21,9.666666666666668,0.0,5.0,10.0,9823.746128644303
1755,-10.0,315.9466724722646,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-10.0,9823.746128644303
1756,-10.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-10.0,9823.746128644303
1757,0.0,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9823.746128644303
1758,0.0,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9823.746128644303
1759,0.0,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9823.746128644303
1760,10.0,286.70375154227014,58.47999999999998,103.28999999999999,39.800000000000004,0.0,5.0,10.0,9823.746128644303
1761,10.0,286.70375154227014,103.93333333333328,178.20999999999995,69.26666666666668,0.0,5.0,10.0,9823.746128644303
1762,10.0,316.1262634843317,86.65333333333328,160.92999999999995,69.26666666666668,0.0,5.0,10.0,9823.746128644303
1763,10.0,331.1977799787026,16.759999999999977,96.76999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1764,10.0,340.21323147088725,81.19999999999999,161.20999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1765,-9.359999999999971,346.6020905816865,9.359999999999971,89.36999999999998,80.0,0.0,0.0,-9.359999999999971,9823.746128644303
1766,9.359999999999946,340.7129014892428,27.359999999999957,107.36999999999996,75.32000000000002,5.329070518200751e-15,4.679999999999973,9.359999999999946,9823.746128644303
1767,10.0,346.60582956818763,79.79999999999998,159.80999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1768,10.0,354.07756014206416,47.159999999999954,127.16999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1769,10.0,363.4698457992467,111.47999999999993,191.48999999999992,75.0,0.0,5.0,10.0,9823.746128644303
1770,10.0,373.3080336180362,89.43999999999991,169.4499999999999,75.0,0.0,5.0,10.0,9823.746128644303
1771,10.0,383.80894125497383,89.51999999999992,169.52999999999992,75.0,0.0,5.0,10.0,9823.746128644303
1772,10.0,389.741446490626,68.51999999999995,148.52999999999994,75.0,0.0,5.0,10.0,9823.746128644303
1773,10.0,400.74832635181843,60.59999999999994,140.60999999999993,75.0,0.0,5.0,10.0,9823.746128644303
1774,10.0,400.74832635181843,62.839999999999975,142.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1775,10.0,400.74832635181843,147.47999999999993,227.48999999999992,75.0,0.0,5.0,10.0,9823.746128644303
1776,0.0,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,0.0,9823.746128644303
1777,-10.0,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1778,0.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,9823.746128644303
1779,10.0,400.74832635181843,125.07999999999998,205.08999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1780,-10.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9823.746128644303
1782,10.000000000000009,400.74832635181843,50.43999999999997,130.44999999999996,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
1783,-10.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1784,-10.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,-10.0,9823.746128644303
1785,10.0,400.74832635181843,19.639999999999958,99.64999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1786,10.000000000000009,400.74832635181843,73.23999999999998,153.24999999999997,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9823.746128644303
1788,-9.95999999999998,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,9823.746128644303
1789,9.95999999999999,400.74832635181843,11.119999999999976,91.12999999999998,75.02000000000001,0.0,4.979999999999995,9.95999999999999,9823.746128644303
1790,-10.0,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
1791,10.0,400.74832635181843,31.959999999999965,111.96999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1792,-10.0,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
1793,-10.0,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1794,-10.0,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1795,-10.0,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-10.0,9823.746128644303
1796,-10.0,389.520514773911,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-10.0,9823.746128644303
1797,-10.0,383.0133160662131,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-10.0,9823.746128644303
1798,-10.0,372.44628706481217,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-10.0,9823.746128644303
1799,-10.0,362.2543483810323,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-10.0,9823.746128644303
1800,-10.0,352.80205735093926,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-10.0,9823.746128644303
1801,-10.0,345.6101424072014,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-10.0,9823.746128644303
1802,-10.0,338.6093752099094,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-10.0,9823.746128644303
1803,-10.0,329.72144963947574,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-10.0,9823.746128644303
1804,10.0,309.4451358222539,58.94666666666667,75.89000000000001,11.933333333333334,0.0,5.0,10.0,9823.746128644303
1805,-10.0,329.7238914875741,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-10.0,9823.746128644303
1806,-10.0,309.42362054862326,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-10.0,9823.746128644303
1807,-10.0,286.70375154227014,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
1808,10.0,286.70375154227014,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,10.0,9823.746128644303
1809,10.0,286.70375154227014,135.64,135.64999999999998,0.0,0.0,0.0,10.0,9823.746128644303
1810,0.0,309.50893449953753,57.16,57.169999999999995,0.0,0.0,0.0,0.0,9823.746128644303
1811,10.0,309.50893449953753,43.760000000000005,43.77,0.0,0.0,0.0,10.0,9823.746128644303
1812,0.0,329.78729687834715,35.64,35.65,0.0,0.0,0.0,0.0,9823.746128644303
1813,10.0,329.78729687834715,44.24000000000001,44.25000000000001,0.0,0.0,0.0,10.0,9823.746128644303
1814,10.0,338.7669701582123,39.6,39.61,0.0,0.0,0.0,10.0,9823.746128644303
1815,0.0,345.7776633503867,38.88,38.89,0.0,0.0,0.0,0.0,9823.746128644303
1816,10.0,345.7776633503867,43.0,43.01,0.0,0.0,0.0,10.0,9823.746128644303
1817,10.0,353.15812058321154,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
1818,0.0,362.82647543969614,181.8,181.81,0.0,0.0,0.0,0.0,9823.746128644303
1819,0.0,362.82647543969614,120.44,120.45,0.0,0.0,0.0,0.0,9823.746128644303
1820,0.0,362.82647543969614,45.15999999999998,45.16999999999998,0.0,0.0,0.0,0.0,9823.746128644303
1821,0.0,362.82647543969614,26.960000000000004,26.970000000000006,0.0,0.0,0.0,0.0,9823.746128644303
1822,0.0,362.82647543969614,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1823,0.0,362.82647543969614,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1824,0.0,362.82647543969614,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1825,0.0,362.82647543969614,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1826,10.0,362.82647543969614,26.839999999999996,26.849999999999998,0.0,0.0,0.0,10.0,9823.746128644303
1827,0.0,373.15505884185956,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
1828,0.0,373.15505884185956,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9823.746128644303
1829,0.0,373.15505884185956,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1830,0.0,373.15505884185956,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1831,-10.0,373.15505884185956,19.8,19.810000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
1832,-10.0,362.7881568744845,58.96,58.97,0.0,0.0,0.0,-10.0,9823.746128644303
1833,0.0,353.0088465371374,99.8,99.81,0.0,0.0,0.0,0.0,9823.746128644303
1834,-10.0,353.0088465371374,59.440000000000005,59.45,0.0,0.0,0.0,-10.0,9823.746128644303
1835,-10.0,345.5967112689237,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
1836,-10.0,338.333446570455,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
1837,-10.0,329.27353056303104,20.68,20.69,0.0,0.0,0.0,-10.0,9823.746128644303
1838,10.0,307.09576904259717,43.080000000000005,43.09,0.0,0.0,0.0,10.0,9823.746128644303
1839,-10.0,329.27873999433393,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-10.0,9823.746128644303
1840,-10.0,307.07361550334485,64.64,64.65,0.0,0.0,0.0,-10.0,9823.746128644303
1841,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1842,10.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,10.0,9823.746128644303
1843,10.0,307.1180729029414,26.4,26.41,0.0,0.0,0.0,10.0,9823.746128644303
1844,-9.999999999999998,329.31804113816895,31.68,31.69,0.0,0.0,0.0,-9.999999999999998,9823.746128644303
1845,-10.0,307.095768778154,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-10.0,9823.746128644303
1846,-10.0,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-10.0,9823.746128644303
1847,10.0,286.70375154227014,56.0,66.81,5.800000000000001,0.0,5.0,10.0,9823.746128644303
1848,10.0,286.70375154227014,45.84000000000002,56.65000000000001,5.800000000000001,0.0,5.0,10.0,9823.746128644303
1849,10.0,307.1847881762624,26.6,46.21,14.600000000000001,0.0,5.0,10.0,9823.746128644303
1850,0.0,329.38084190592116,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,9823.746128644303
1851,-10.0,329.38084190592116,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-10.0,9823.746128644303
1852,-10.0,307.14024120588863,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-10.0,9823.746128644303
1853,10.0,286.70375154227014,19.49333333333334,47.370000000000005,22.866666666666667,0.0,5.0,10.0,9823.746128644303
1854,-10.0,307.16259034277147,41.413333333333334,69.29,27.866666666666667,0.0,0.0,-10.0,9823.746128644303
1855,-10.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-10.0,9823.746128644303
1856,0.8133333333333326,286.70375154227014,-0.8133333333333326,58.53,58.52,0.0,0.8133333333333326,0.8133333333333326,9823.746128644303
1857,10.0,286.70375154227014,-18.773333333333312,57.77000000000002,57.76000000000002,8.773333333333312,10.0,10.0,9823.746128644303
1858,10.0,286.70375154227014,-7.893333333333331,68.65,66.53333333333333,0.0,10.0,10.0,9823.746128644303
1859,1.480000000000004,309.62947589898437,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,1.480000000000004,9823.746128644303
1860,10.0,313.7788376134495,3.1999999999999886,83.21,70.0,0.0,10.0,10.0,9823.746128644303
1861,10.0,331.1099554963769,-5.720000000000013,74.28999999999999,70.0,0.0,10.0,10.0,9823.746128644303
1862,10.0,340.728617919513,-7.160000000000011,72.85,70.0,0.0,10.0,10.0,9823.746128644303
1863,10.0,347.4899216784764,49.67999999999998,129.68999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1864,10.0,356.15172694303465,54.75999999999996,134.76999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1865,10.0,366.7922013947585,38.19999999999996,118.20999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1866,10.0,377.036789942272,190.35999999999996,270.36999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1867,10.0,387.5970361795548,48.27999999999997,128.28999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1868,10.0,394.02515714539976,106.95999999999998,186.96999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1869,10.0,400.74832635181843,198.95999999999998,278.96999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1870,-10.0,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
1871,-10.0,400.74832635181843,51.87999999999997,131.88999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1872,10.0,393.9783749165027,118.23999999999995,198.24999999999994,75.0,0.0,5.0,10.0,9823.746128644303
1873,10.0,400.74832635181843,44.64,124.65,75.0,0.0,5.0,10.0,9823.746128644303
1874,7.7066666666666395,400.74832635181843,61.079999999999956,141.08999999999995,76.14666666666668,4.884981308350689e-15,3.8533333333333197,7.7066666666666395,9823.746128644303
1875,10.0,400.74832635181843,44.39999999999996,124.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1876,0.0,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,0.0,9823.746128644303
1877,0.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,0.0,9823.746128644303
1878,-10.0,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
1879,-10.0,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
1880,-10.0,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,-10.0,9823.746128644303
1881,10.0,400.74832635181843,108.91999999999996,188.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1882,10.0,400.74832635181843,22.11999999999999,102.13,75.0,0.0,5.0,10.0,9823.746128644303
1883,10.0,400.74832635181843,16.67999999999998,96.68999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1884,-9.23999999999998,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,9823.746128644303
1885,9.23999999999998,400.74832635181843,11.839999999999975,91.84999999999998,75.38000000000001,0.0,4.61999999999999,9.23999999999998,9823.746128644303
1886,-10.0,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
1887,-10.0,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
1888,10.00000000000003,400.74832635181843,23.27999999999996,103.28999999999996,74.99999999999999,0.0,5.000000000000015,10.00000000000003,9823.746128644303
1889,-10.0,400.74832635181843,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1890,-10.0,400.74832635181843,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
1891,-10.0,400.74832635181843,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-10.0,9823.746128644303
1892,-10.0,391.0418666165842,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-10.0,9823.746128644303
1893,-10.0,385.216768222537,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-10.0,9823.746128644303
