,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
764,0.0,333.10394712740015,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,9091.437201992343
765,-55.14623956986657,330.17007548409293,19.92,19.930000000000003,0.0,0.0,0.0,-18.20763808144672,9091.437201992343
766,0.0,331.1804210229062,109.8,109.81,0.0,0.0,0.0,0.0,9091.437201992343
767,99.91,336.51869377925425,33.36,33.37,0.0,0.0,0.0,33.62158269548529,9091.437201992343
768,0.0,335.5900830140809,13.52,13.53,0.0,0.0,0.0,0.0,9091.437201992343
769,99.91,340.88338013371725,10.920000000000007,10.930000000000007,0.0,0.0,0.0,34.05765850915969,9091.437201992343
770,0.0,340.26330402828506,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
771,-18.271344435799165,339.2993208697569,6.6,6.609999999999999,0.0,0.0,0.0,-6.199454758444069,9091.437201992343
772,-5.315300199505212,339.2589588617478,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.8032632117217784,9091.437201992343
773,-7.308537774319665,338.9379748779467,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.477140992546883,9091.437201992343
774,84.51777650560018,343.48377829673586,6.6,6.609999999999999,0.0,0.0,0.0,29.030485207382643,9091.437201992343
775,0.0,342.3351028883488,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9091.437201992343
776,99.91,347.5555669852121,0.0,0.01,0.0,0.0,0.0,34.72427669749254,9091.437201992343
777,99.91,350.50972207350827,0.0,0.01,0.0,0.0,0.0,35.019426332364205,9091.437201992343
778,99.91000000000003,353.49257677092146,0.0,0.01,0.0,0.0,0.0,35.317443345182774,9091.437201992343
779,0.0,352.2159731309501,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9091.437201992343
780,0.0,352.2122882416097,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9091.437201992343
781,-36.54268887159833,350.3728819616806,13.2,13.209999999999999,0.0,0.0,0.0,-12.803567214570942,9091.437201992343
782,0.0,350.7083874128324,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9091.437201992343
783,-54.814033307397494,347.9354544289451,19.8,19.810000000000002,0.0,0.0,0.0,-19.07174558789268,9091.437201992343
784,99.91,353.77902654668884,25.519999999999996,25.529999999999998,0.0,0.0,0.0,35.34606254227968,9091.437201992343
785,-81.83347598821565,348.47341371052056,29.56,29.57,0.0,0.0,0.0,-28.516790733411423,9091.437201992343
786,-39.4443264803295,347.315609101038,26.4,26.41,0.0,0.0,0.0,-13.699630277095842,9091.437201992343
787,0.0,347.9669813743086,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9091.437201992343
788,-91.35672217899582,343.29524641826134,33.0,33.01,0.0,0.0,0.0,-31.362328452403013,9091.437201992343
789,7.574385563202668e-12,345.21443703317493,37.34666666666667,38.29,0.9333333333305974,3.720376085952155e-18,2.73602990151015e-12,2.6147872480732165e-12,9091.437201992343
790,-99.91000000000031,340.0485582830809,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-33.97425145806272,9091.437201992343
791,-99.91000000000031,336.95256649506507,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-33.66493091852205,9091.437201992343
792,-99.91000000000031,332.9049354098351,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-33.26053209679673,9091.437201992343
793,0.0,332.8110826404592,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,9091.437201992343
794,2.9700686354772188e-12,332.8147675297997,38.36,43.97,5.6000000000000005,0.0,0.0,9.884827024639e-13,9091.437201992343
795,0.0,332.81477689514844,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9091.437201992343
796,-99.91000000000031,327.49713415881206,37.400000000000006,46.21,8.8,0.0,0.0,-32.72023867380701,9091.437201992343
797,0.0,329.51916069260074,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9091.437201992343
798,0.0,329.5228362166526,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9091.437201992343
799,54.55565065881072,332.44623519065595,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666788,18.136820669898253,9091.437201992343
800,99.91000000000031,336.6419151665889,-15.026666666666664,31.250000000000004,10.17703996639925,0.0,36.08962670026742,33.633893744294,9091.437201992343
801,99.91000000000031,341.0936319342393,14.479999999999997,75.69000000000001,25.110373299732558,3.552713678800501e-14,36.08962670026742,34.078664766549956,9091.437201992343
802,99.91000000000031,345.67493732781156,3.039999999999985,64.25,25.110373299732558,3.552713678800501e-14,36.08962670026742,34.536382988421764,9091.437201992343
803,99.91000000000031,349.11555607086945,5.826666666666654,76.77,34.84370663306592,0.0,36.08962670026742,34.880135207040674,9091.437201992343
804,99.91000000000031,351.95537918019824,15.746666666666655,86.69,34.84370663306592,0.0,36.08962670026742,35.16386193389371,9091.437201992343
805,99.91000000000031,355.27827453705305,120.59999999999997,200.60999999999996,43.91037329973258,0.0,36.08962670026742,35.49585240899708,9091.437201992343
806,99.91000000000031,359.4441336028717,135.44,215.45,43.91037329973258,0.0,36.08962670026742,35.91206338826302,9091.437201992343
807,99.91000000000031,364.0021092975668,111.28,191.29,43.91037329973258,0.0,36.08962670026742,36.36745073992001,9091.437201992343
808,99.91000000000031,368.7794020651785,96.67999999999998,176.68999999999997,43.91037329973258,0.0,36.08962670026742,36.844750060332096,9091.437201992343
809,99.91000000000031,373.99992786812726,34.35999999999997,114.36999999999998,80.0,0.0,0.0,37.366332793304714,9091.437201992343
810,1.1368683772161603e-13,373.78718978765835,38.43999999999997,118.44999999999997,80.0,0.0,0.0,4.249468358780841e-14,9091.437201992343
811,0.0,373.7835048982576,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,9091.437201992343
812,45.354349341181205,375.8640860577846,54.599999999999966,134.60999999999996,63.617039966402274,0.0,16.38296003359773,17.04707106386856,9091.437201992343
813,0.0,375.97392509711153,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9091.437201992343
814,99.91000000000031,380.4986099846943,66.55999999999995,146.56999999999994,43.91037329973258,0.0,36.08962670026742,38.01561612357093,9091.437201992343
815,1.1368683772161603e-13,381.45007368969704,59.759999999999934,139.76999999999992,80.0,0.0,0.0,4.336585262645906e-14,9091.437201992343
816,1.1368683772161603e-13,381.44639815486755,129.03999999999996,209.04999999999995,80.0,0.0,0.0,4.336543476652736e-14,9091.437201992343
817,99.91000000000031,385.8386244426739,117.67999999999995,197.68999999999994,43.91037329973258,0.0,36.08962670026742,38.54913696806767,9091.437201992343
818,1.1368683772161603e-13,386.43237826519845,110.28,190.29,80.0,0.0,0.0,4.3932275078213756e-14,9091.437201992343
819,99.91000000000031,390.67424453531385,198.19999999999993,278.2099999999999,43.91037329973258,0.0,36.08962670026742,39.032263771523326,9091.437201992343
820,-99.91000000000031,384.8380011546553,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-38.44916469536173,9091.437201992343
821,0.0,386.4250170708009,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,9091.437201992343
822,-1.5560885913146194e-11,386.4286832532451,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-6.013172653671054e-12,9091.437201992343
823,1.1368683772161603e-13,386.42869257104945,61.71999999999994,141.72999999999993,80.0,0.0,0.0,4.393185606330115e-14,9091.437201992343
824,0.0,386.42869259473116,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9091.437201992343
825,0.0,386.42869259479136,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9091.437201992343
826,99.91000000000031,390.67423442050716,19.319999999999965,99.32999999999997,43.91037329973258,0.0,36.08962670026742,39.03226276095299,9091.437201992343
827,0.0,388.9235114603223,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9091.437201992343
828,-99.91000000000031,384.8343258394754,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-38.448797494622106,9091.437201992343
829,-25.579882210118768,385.33802404668995,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.856901266194242,9091.437201992343
830,-99.91000000000031,381.0542918501446,101.88,181.89,80.0,0.0,0.0,-38.07113429874806,9091.437201992343
831,0.0,380.00275148809664,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9091.437201992343
832,-99.91000000000031,375.5786872204469,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-37.52406664019497,9091.437201992343
833,-99.91000000000031,370.13624136515233,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-36.980311874792484,9091.437201992343
834,-89.10510195557899,366.0376096972219,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.615818531647385,9091.437201992343
835,-99.91000000000031,360.88027956284225,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-36.05554873112368,9091.437201992343
836,-99.91000000000031,355.644778425884,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-35.53246981253018,9091.437201992343
837,-99.91000000000031,350.88765698520706,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-35.057185809392145,9091.437201992343
838,-73.60214304037075,347.69463953668804,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-25.59107059354946,9091.437201992343
839,-54.740209693515325,345.84419461202356,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-18.931583734347093,9091.437201992343
840,1.311661890213145e-11,346.8759469189299,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,4.549839602051581e-12,9091.437201992343
841,-99.91000000000031,341.74426144146344,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-34.14366916061672,9091.437201992343
842,-99.91000000000031,338.7856148660161,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-33.84807078126377,9091.437201992343
843,-99.91000000000031,335.24732950207033,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-33.49456069055195,9091.437201992343
844,-99.91000000000031,330.60898948376314,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-33.031144139322876,9091.437201992343
845,0.0,331.37144515456254,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9091.437201992343
846,0.0,331.3751300439631,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9091.437201992343
847,-56.7026631003981,328.3478892426913,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-18.61819974345515,9091.437201992343
848,99.91000000000031,334.87438765447985,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,33.457300070559185,9091.437201992343
849,0.0,332.818368906555,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9091.437201992343
850,0.0,332.81469868418054,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9091.437201992343
851,0.0,332.8146893561086,52.36,52.37,0.0,0.0,0.0,0.0,9091.437201992343
852,0.0,332.8146893324008,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9091.437201992343
853,0.0,332.81468933234055,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9091.437201992343
854,0.0,332.8146893323404,56.0,56.01,0.0,0.0,0.0,0.0,9091.437201992343
855,0.0,332.8146893323404,64.0,64.01,0.0,0.0,0.0,0.0,9091.437201992343
856,-99.91,327.49704543678985,46.2,46.21,0.0,0.0,0.0,-32.720229809589675,9091.437201992343
857,0.0,329.51906933875154,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9091.437201992343
858,0.0,329.5227448628033,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9091.437201992343
859,0.0,329.5227542043497,46.2,46.21,0.0,0.0,0.0,0.0,9091.437201992343
860,0.0,329.5227542280918,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9091.437201992343
861,0.0,329.5227542281521,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9091.437201992343
862,99.91,334.8764786231043,29.640000000000004,29.650000000000006,0.0,0.0,0.0,33.45750897923435,9091.437201992343
863,0.0,332.81837461002357,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9091.437201992343
864,0.0,332.8146990859718,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9091.437201992343
865,-48.169908058015984,330.2508781410676,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-15.908154436134266,9091.437201992343
866,0.0,331.21238377395616,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
867,0.0,331.2141558653345,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
868,99.91,336.54997471565383,12.080000000000004,12.090000000000003,0.0,0.0,0.0,33.62470797384098,9091.437201992343
869,0.0,335.65502039089245,9.96,9.97,0.0,0.0,0.0,0.0,9091.437201992343
870,-14.949281811108406,334.858847921118,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.005899284515886,9091.437201992343
871,99.91,340.1485377554848,0.0,0.01,0.0,0.0,0.0,33.98424040715049,9091.437201992343
872,99.91,344.9799408294633,0.0,0.01,0.0,0.0,0.0,34.46694588827168,9091.437201992343
873,0.0,343.3938971145746,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9091.437201992343
874,-1.1979617298152334e-11,343.3902122525281,6.6,6.609999999999999,0.0,0.0,0.0,-4.113683326716587e-12,9091.437201992343
875,0.0,343.3902028872489,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9091.437201992343
876,99.91,348.59606879402924,13.2,13.209999999999999,0.0,0.0,0.0,34.82823323321146,9091.437201992343
877,0.0,346.2859581432983,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
878,0.0,346.2822826192464,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
879,-63.34066071077044,343.01952611573483,22.88,22.89,0.0,0.0,0.0,-21.72708342086602,9091.437201992343
880,-90.13863254994021,339.7844788887302,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-30.62770828872417,9091.437201992343
881,-2.7909021879088547,341.4048707787315,33.0,33.01,0.0,0.0,0.0,-0.9528276008191016,9091.437201992343
882,-91.35672217899582,336.6589143356469,33.0,33.01,0.0,0.0,0.0,-30.75605490604405,9091.437201992343
883,-91.35672217899582,332.8213662365987,33.0,33.01,0.0,0.0,0.0,-30.405469090510767,9091.437201992343
884,-97.44717032426222,327.5183733936444,35.2,35.21,0.0,0.0,0.0,-31.915738716415778,9091.437201992343
885,0.0,329.5191454807419,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,9091.437201992343
886,1.0231815394945443e-12,329.5227389648831,93.82666666666665,95.97,2.1333333333329643,0.0,3.6959503359987014e-13,3.371615833525479e-13,9091.437201992343
887,99.91000000000031,334.87647256594676,30.666666666666664,39.61,8.933333333333335,0.0,0.0,33.45750837406384,9091.437201992343
888,0.0,332.8183713834579,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,9091.437201992343
889,99.91000000000031,338.1323397918083,25.01333333333333,43.69,18.66666666666667,0.0,0.0,33.78280206859967,9091.437201992343
890,-29.297713321851163,336.64046258320576,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-9.862795765298126,9091.437201992343
891,1.1368683772161603e-13,336.68548733207274,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,3.8276708361544566e-14,9091.437201992343
892,-99.91000000000031,331.3982527462903,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-33.10999943188197,9091.437201992343
893,-2.9842794901924208e-12,331.7753421828554,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-9.901103490278676e-13,9091.437201992343
894,3.126388037344441e-13,331.7790177138089,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,1.0372699520223414e-13,9091.437201992343
895,-70.61228667814922,328.0128004708699,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-23.16173390095162,9091.437201992343
896,99.91000000000031,334.8738668806911,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,33.45724804004995,9091.437201992343
897,3.410605131648481e-13,332.8183647334913,59.47999999999996,125.48999999999997,66.0,0.0,0.0,1.1351120226669013e-13,9091.437201992343
898,99.91000000000031,338.1323397444062,126.19999999999996,192.20999999999995,29.910373299732584,0.0,36.08962670026742,33.78280206386373,9091.437201992343
899,99.91000000000031,343.4625119338684,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,34.3153395673129,9091.437201992343
900,99.91000000000031,347.41155199338436,88.26666666666665,164.80999999999997,40.443706633065915,0.0,36.08962670026742,34.70988815965914,9091.437201992343
901,99.91000000000031,350.3907010389705,46.039999999999964,126.04999999999997,80.0,0.0,0.0,35.00753494080366,9091.437201992343
902,0.0,348.25548333723054,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9091.437201992343
903,1.1368683772161603e-13,348.25179844782997,88.03999999999994,168.04999999999993,80.0,0.0,0.0,3.959164569639938e-14,9091.437201992343
904,0.0,348.25178908248097,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9091.437201992343
905,0.0,348.2517890586784,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9091.437201992343
906,99.90999999998701,353.3566873117436,31.64,111.65,80.0,0.0,0.0,35.30386662931171,9091.437201992343
907,99.91000000000031,357.072382429461,28.67999999999998,108.68999999999998,80.0,0.0,0.0,35.67510172852756,9091.437201992343
908,1.1368683772161603e-13,356.5513986089064,39.75999999999996,119.76999999999997,80.0,0.0,0.0,4.053520099306598e-14,9091.437201992343
909,99.91000000000031,361.4986743122435,74.67999999999995,154.68999999999994,43.91037329973258,0.0,36.08962670026742,36.11733255053636,9091.437201992343
910,99.91000000000031,366.0856116854854,135.39999999999998,215.40999999999997,43.91037329973258,0.0,36.08962670026742,36.57561346349696,9091.437201992343
911,99.91000000000031,371.23479810702673,150.31999999999996,230.32999999999996,43.91037329973258,0.0,36.08962670026742,37.09006867887315,9091.437201992343
912,99.91000000000031,375.99738821954253,49.91999999999996,129.92999999999995,43.91037329973258,0.0,36.08962670026742,37.56589905701461,9091.437201992343
913,99.91000000000031,380.5023788166089,145.99999999999997,226.00999999999996,43.91037329973258,0.0,36.08962670026742,38.01599266756751,9091.437201992343
914,99.91000000000031,385.84237844463416,101.84,181.85,43.91037329973258,0.0,36.08962670026742,38.54951203040351,9091.437201992343
915,99.91000000000031,390.678073202926,83.35999999999999,163.36999999999998,43.91037329973258,0.0,36.08962670026742,39.03264629370446,9091.437201992343
916,1.8047785488306545e-12,388.92356220465734,45.23999999999997,125.24999999999997,79.99999999999935,1.7747437439656947e-15,6.519245731553265e-13,7.019209022017703e-13,9091.437201992343
