,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1555,-19.8,338.08559216720425,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1556,0.0,335.8648453831365,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1557,-23.97333333333333,335.8648453831365,-9.026666666666669,24.65,0.6666666666666667,0.0,0.0,-23.97333333333333,7714.044511235669
1558,0.0,333.05284078066205,-6.826666666666671,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
1559,0.0,333.05284078066205,5.853333333333335,41.93,3.066666666666667,0.0,0.0,0.0,7714.044511235669
1560,-37.413333333333334,333.05284078066205,4.4133333333333375,40.49,3.066666666666667,0.0,0.0,-37.413333333333334,7714.044511235669
1561,-103.62666666666668,330.38196821872947,70.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-103.62666666666668,7714.044511235669
1562,0.0,309.78615375757437,110.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,7714.044511235669
1563,-32.53333333333333,309.78615375757437,-0.466666666666665,45.21,12.666666666666668,0.0,0.0,-32.53333333333333,7714.044511235669
1564,-26.933333333333334,300.5685015575917,-6.066666666666666,39.61,12.666666666666668,0.0,0.0,-26.933333333333334,7714.044511235669
1565,0.0,291.13655120659064,-18.026666666666664,44.45,29.46666666666667,0.0,0.0,0.0,7714.044511235669
1566,-16.733333333333334,291.13655120659064,-16.266666666666666,46.21,29.46666666666667,0.0,0.0,-16.733333333333334,7714.044511235669
1567,1.9866666666666646,286.70375154227014,-34.986666666666665,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,7714.044511235669
1568,0.0,286.70375154227014,-20.46666666666667,59.61,47.06666666666667,0.0,0.0,0.0,7714.044511235669
1569,-1.98666666666667,286.70375154227014,109.44000000000001,196.05,53.60000000000001,0.0,0.0,-1.98666666666667,7714.044511235669
1570,154.8,286.70375154227014,-37.79999999999999,48.81000000000002,0.0,0.0,53.60000000000001,154.8,7714.044511235669
1571,183.13333333333333,328.3086212705742,-66.13333333333334,33.01,0.0,0.0,66.13333333333334,183.13333333333333,7714.044511235669
1572,175.21333333333334,344.27540391266496,-58.21333333333334,40.93,40.92,0.0,25.21333333333334,175.21333333333334,7714.044511235669
1573,160.64,358.59424058557556,-43.64000000000001,51.37,0.0,7.105427357601002e-15,62.0,160.64,7714.044511235669
1574,164.68,375.4556787367106,-47.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,164.68,7714.044511235669
1575,-1.7053025658242404e-13,389.7889263903192,-28.826666666666668,61.25,57.06666666666667,0.0,0.0,-1.7053025658242404e-13,7714.044511235669
1576,0.0,389.7889263903192,-24.94666666666668,65.13,57.06666666666667,0.0,0.0,0.0,7714.044511235669
1577,0.0,389.7889263903192,24.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1578,106.52000000000004,389.7889263903192,10.479999999999961,123.48999999999997,0.0,0.0,80.0,106.52000000000004,7714.044511235669
1579,95.01333333333335,400.74832635181843,15.479999999999961,128.48999999999995,80.0,0.0,0.0,95.01333333333335,7714.044511235669
1580,80.0,400.74832635181843,29.839999999999947,142.84999999999994,0.0,0.0,80.0,80.0,7714.044511235669
1581,-98.19999999999993,400.74832635181843,215.19999999999993,328.2099999999999,80.0,0.0,0.0,-98.19999999999993,7714.044511235669
1582,-12.639999999999958,400.74832635181843,129.63999999999996,242.64999999999995,80.0,0.0,0.0,-12.639999999999958,7714.044511235669
1583,9.120000000000033,400.74832635181843,107.87999999999997,220.88999999999996,70.87999999999997,0.0,9.120000000000033,9.120000000000033,7714.044511235669
1584,79.52000000000007,400.74832635181843,37.47999999999993,150.48999999999992,80.0,0.0,0.0,79.52000000000007,7714.044511235669
1585,22.199999999999775,400.74832635181843,49.319999999999965,162.32999999999996,80.0,0.0,0.0,22.199999999999775,7714.044511235669
1586,-48.960000000000115,400.74832635181843,110.71999999999994,223.72999999999993,80.0,0.0,0.0,-48.960000000000115,7714.044511235669
1587,48.960000000000036,400.74832635181843,68.03999999999996,181.04999999999995,80.0,0.0,0.0,48.960000000000036,7714.044511235669
1588,-28.359999999999957,400.74832635181843,145.35999999999996,258.36999999999995,80.0,0.0,0.0,-28.359999999999957,7714.044511235669
1589,-119.75999999999999,400.74832635181843,236.76,349.77,80.0,0.0,0.0,-119.75999999999999,7714.044511235669
1590,-14.91999999999993,400.74832635181843,131.91999999999993,244.92999999999992,80.0,0.0,0.0,-14.91999999999993,7714.044511235669
1591,-76.9600000000004,400.74832635181843,93.51999999999992,206.52999999999992,80.0,0.0,0.0,-76.9600000000004,7714.044511235669
1592,79.72000000000006,392.75463999487516,37.279999999999944,150.28999999999994,0.2799999999999443,0.0,79.72000000000006,79.72000000000006,7714.044511235669
1593,94.92000000000004,400.74832635181843,22.079999999999956,135.08999999999995,0.0,0.0,80.0,94.92000000000004,7714.044511235669
1594,0.0,400.74832635181843,69.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1595,65.36000000000004,400.74832635181843,51.63999999999996,164.64999999999995,14.639999999999958,0.0,65.36000000000004,65.36000000000004,7714.044511235669
1596,0.0,400.74832635181843,2.0399999999999636,115.04999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1597,0.0,400.74832635181843,-11.640000000000029,101.36999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1598,-47.92,400.74832635181843,14.920000000000002,127.93,80.0,0.0,0.0,-47.92,7714.044511235669
1599,-10.960000000000008,400.74832635181843,-22.039999999999992,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,7714.044511235669
1600,-54.95999999999998,400.74832635181843,21.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.95999999999998,7714.044511235669
1601,-64.55999999999997,400.74832635181843,31.559999999999974,144.56999999999996,80.0,0.0,0.0,-64.55999999999997,7714.044511235669
1602,-97.94666666666707,400.74832635181843,106.88,219.89,80.0,0.0,0.0,-97.94666666666707,7714.044511235669
1603,-112.6266666666666,389.8756312908474,79.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-112.6266666666666,7714.044511235669
1604,0.0,381.4971174430605,20.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,0.0,7714.044511235669
1605,-136.78666666666663,381.4971174430605,103.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-136.78666666666663,7714.044511235669
1606,-185.10666666666663,366.4591617610544,152.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-185.10666666666663,7714.044511235669
1607,-152.71999999999997,347.9875477373197,119.71999999999997,194.32999999999996,41.6,0.0,0.0,-152.71999999999997,7714.044511235669
1608,41.6,335.83772220431837,41.359999999999964,115.96999999999997,0.0,0.0,41.6,41.6,7714.044511235669
1609,-62.82666666666664,340.11393967849136,29.826666666666636,91.36999999999998,28.533333333333335,0.0,0.0,-62.82666666666664,7714.044511235669
1610,-45.34666666666668,333.2358671327037,12.346666666666675,73.89000000000001,28.533333333333335,0.0,0.0,-45.34666666666668,7714.044511235669
1611,-51.19999999999999,329.82832946452567,18.199999999999992,67.61,16.400000000000002,0.0,0.0,-51.19999999999999,7714.044511235669
1612,-69.48000000000006,320.5852079970987,36.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-69.48000000000006,7714.044511235669
1613,-36.16000000000001,301.50656259823705,3.160000000000009,42.57000000000001,6.4,0.0,0.0,-36.16000000000001,7714.044511235669
1614,-33.00000000000001,287.56367795288753,5.329070518200751e-15,39.410000000000004,6.4,0.0,0.0,-33.00000000000001,7714.044511235669
1615,0.0,286.70375154227014,3.30666666666667,36.85,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1616,0.0,286.70375154227014,11.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1617,0.0,286.70375154227014,12.840000000000003,45.85,0.0,0.0,0.0,0.0,7714.044511235669
1618,101.0399999999999,286.70375154227014,15.96,48.97,0.0,0.0,0.0,101.0399999999999,7714.044511235669
1619,0.0,310.97122921027676,33.760000000000005,66.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1620,0.0,310.97122921027676,-6.599999999999987,26.410000000000014,0.0,0.0,0.0,0.0,7714.044511235669
1621,0.0,310.97122921027676,6.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1622,0.0,310.97122921027676,110.03999999999999,143.04999999999998,0.0,0.0,0.0,0.0,7714.044511235669
1623,-72.11999999999988,310.97122921027676,49.08,82.09,0.0,0.0,0.0,-72.11999999999988,7714.044511235669
1624,0.0,286.70375154227014,0.0799999999999983,33.089999999999996,0.0,0.0,0.0,0.0,7714.044511235669
1625,0.0,286.70375154227014,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1626,0.0,286.70375154227014,72.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1627,0.0,286.70375154227014,15.200000000000003,48.21,0.0,0.0,0.0,0.0,7714.044511235669
1628,0.0,286.70375154227014,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1629,0.0,286.70375154227014,11.68,44.69,0.0,0.0,0.0,0.0,7714.044511235669
1630,0.0,286.70375154227014,8.799999999999997,41.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1631,0.0,286.70375154227014,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1632,0.0,286.70375154227014,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1633,0.0,286.70375154227014,-2.0399999999999743,30.970000000000027,0.0,0.0,0.0,0.0,7714.044511235669
1634,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1635,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1636,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1637,0.0,286.70375154227014,-7.119999999999997,25.890000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1638,-15.720000000000006,286.70375154227014,-17.279999999999994,15.730000000000006,0.0,0.0,0.0,-15.720000000000006,7714.044511235669
1639,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1640,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1641,140.31999999999994,286.70375154227014,-23.32,9.69,0.0,0.0,0.0,140.31999999999994,7714.044511235669
1642,67.92,321.4583224264646,49.08,82.09,0.0,0.0,0.0,67.92,7714.044511235669
1643,-6.6,331.38123682541857,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1644,-6.6,330.92402150801104,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1645,-6.6,330.45204105980724,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1646,-6.6,329.95723700149057,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1647,-15.84,329.42399079760884,-17.16,15.85,0.0,0.0,0.0,-15.84,7714.044511235669
1648,0.0,327.5012238649651,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1649,0.0,327.5012238649651,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1650,0.0,327.5012238649651,-7.48,25.53,0.0,0.0,0.0,0.0,7714.044511235669
1651,0.0,327.5012238649651,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1652,0.0,327.5012238649651,0.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1653,0.0,327.5012238649651,2.3999999999999986,37.41,2.0,0.0,0.0,0.0,7714.044511235669
1654,112.4,327.5012238649651,4.600000000000001,39.61,2.0,0.0,0.0,112.4,7714.044511235669
1655,0.0,338.94298902552174,4.0,47.01,10.0,0.0,0.0,0.0,7714.044511235669
1656,0.0,338.94298902552174,34.8,77.81,10.0,0.0,0.0,0.0,7714.044511235669
1657,98.69333333333333,338.94298902552174,18.306666666666665,68.65,17.333333333333336,0.0,0.0,98.69333333333333,7714.044511235669
1658,-173.71999999999997,346.46589013235837,173.46666666666667,223.81,17.333333333333336,0.0,0.0,-173.71999999999997,7714.044511235669
1659,0.0,331.02789867570914,51.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,7714.044511235669
1660,68.40000000000003,331.02789867570914,48.599999999999966,94.40999999999997,12.8,0.0,0.0,68.40000000000003,7714.044511235669
1661,-139.70666666666665,338.29164137278957,106.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-139.70666666666665,7714.044511235669
1662,-132.06666666666666,319.2865662393963,99.06666666666666,161.41,29.333333333333336,0.0,0.0,-132.06666666666666,7714.044511235669
1663,0.0,286.70375154227014,8.613333333333301,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7714.044511235669
1664,58.66666666666667,286.70375154227014,8.853333333333296,100.52999999999997,0.0,0.0,58.66666666666667,58.66666666666667,7714.044511235669
1665,40.35999999999973,297.7867146348622,-8.653333333333364,97.28999999999998,72.93333333333334,0.0,0.0,40.35999999999973,7714.044511235669
1666,126.53333333333337,310.2168027076365,-9.533333333333374,96.40999999999997,0.0,0.0,72.93333333333334,126.53333333333337,7714.044511235669
1667,80.0,332.7235771147016,0.9599999999999653,113.96999999999997,0.0,0.0,80.0,80.0,7714.044511235669
1668,115.76000000000003,341.51661569215474,1.2399999999999665,114.24999999999997,0.0,0.0,80.0,115.76000000000003,7714.044511235669
1669,0.0,349.9809646542775,-8.80000000000004,104.20999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1670,80.0,349.9809646542775,-9.599999999999994,103.41000000000001,0.0,0.0,80.0,80.0,7714.044511235669
1671,70.56,358.10921846472024,46.44,159.45,9.439999999999998,0.0,70.56,70.56,7714.044511235669
1672,132.32000000000002,366.2713521153765,-15.320000000000022,97.68999999999998,80.0,0.0,0.0,132.32000000000002,7714.044511235669
1673,-27.439999999999998,381.5579148288323,144.44,257.45,80.0,0.0,0.0,-27.439999999999998,7714.044511235669
1674,80.64000000000001,378.00229903400054,36.359999999999985,149.36999999999998,80.0,0.0,0.0,80.64000000000001,7714.044511235669
1675,134.68,387.2970032628419,-17.68000000000002,95.32999999999998,80.0,0.0,0.0,134.68,7714.044511235669
1676,-181.27999999999997,400.74832635181843,148.27999999999997,261.28999999999996,80.0,0.0,0.0,-181.27999999999997,7714.044511235669
1677,0.0,382.3882049503374,41.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1678,70.56000000000006,382.3882049503374,46.43999999999994,159.44999999999993,80.0,0.0,0.0,70.56000000000006,7714.044511235669
1679,70.92000000000007,388.5618842784673,46.07999999999993,159.08999999999992,80.0,0.0,0.0,70.92000000000007,7714.044511235669
1680,78.0,393.64078911369404,38.99999999999994,152.00999999999993,80.0,0.0,0.0,78.0,7714.044511235669
1681,96.76000000000005,400.74832635181843,20.239999999999952,133.24999999999994,80.0,0.0,0.0,96.76000000000005,7714.044511235669
1682,0.0,400.74832635181843,28.359999999999957,141.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1683,92.96000000000006,400.74832635181843,24.039999999999935,137.04999999999993,80.0,0.0,0.0,92.96000000000006,7714.044511235669
1684,-61.47999999999993,400.74832635181843,28.479999999999933,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,7714.044511235669
1685,-1.9895196601282805e-13,400.74832635181843,34.039999999999935,147.04999999999993,80.0,0.0,0.0,-1.9895196601282805e-13,7714.044511235669
1686,55.63999999999982,400.74832635181843,54.83999999999995,167.84999999999994,24.360000000000177,0.0,55.63999999999982,55.63999999999982,7714.044511235669
1687,0.0,400.74832635181843,57.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,7714.044511235669
1688,-123.95999999999992,400.74832635181843,90.95999999999992,203.9699999999999,80.0,0.0,0.0,-123.95999999999992,7714.044511235669
1689,49.8000000000001,400.74832635181843,67.1999999999999,180.2099999999999,80.0,0.0,0.0,49.8000000000001,7714.044511235669
1690,0.0,400.74832635181843,29.519999999999953,142.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1691,80.0,400.74832635181843,22.95999999999995,135.96999999999994,0.0,0.0,80.0,80.0,7714.044511235669
1692,-41.15999999999998,400.74832635181843,8.159999999999982,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,7714.044511235669
1693,-130.56,400.74832635181843,97.56,210.57,80.0,0.0,0.0,-130.56,7714.044511235669
1694,-10.639999999999972,400.74832635181843,-22.360000000000028,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,7714.044511235669
1695,-53.120000000000005,400.74832635181843,20.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,7714.044511235669
1696,-23.159999999999997,400.74832635181843,-9.840000000000003,103.17,80.0,0.0,0.0,-23.159999999999997,7714.044511235669
1697,-50.75999999999999,394.9034080505119,17.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,7714.044511235669
1698,-72.40000000000003,389.7343233626666,39.400000000000034,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,7714.044511235669
1699,-63.43999999999997,385.22339579173854,30.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,7714.044511235669
1700,-30.19999999999996,377.12745965732495,-2.80000000000004,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,7714.044511235669
1701,-30.63999999999998,373.60950053802424,-2.3600000000000207,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,7714.044511235669
1702,-24.679999999999986,370.40767666524295,-8.320000000000014,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,7714.044511235669
1703,-22.626666666666665,367.5807300129474,-10.373333333333335,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,7714.044511235669
1704,-58.746666666666684,364.63451270330546,25.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,7714.044511235669
1705,-59.266666666666666,357.85603333155984,26.26666666666667,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,7714.044511235669
1706,-71.02666666666666,351.51241923380775,38.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,7714.044511235669
1707,-90.41333333333331,345.77166420495934,57.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,7714.044511235669
1708,-40.53333333333333,338.4046420299761,7.533333333333335,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,7714.044511235669
1709,-124.90666666666667,333.25247485070247,91.90666666666667,131.45,6.533333333333334,0.0,0.0,-124.90666666666667,7714.044511235669
1710,-46.93333333333367,310.9050886127402,59.026666666666685,98.57000000000002,6.533333333333334,0.0,0.0,-46.93333333333367,7714.044511235669
1711,-69.09333333333333,295.66211913471705,36.09333333333334,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,7714.044511235669
1712,-5.693333333333347,286.70375154227014,122.69333333333334,156.37,0.6666666666666667,0.0,0.0,-5.693333333333347,7714.044511235669
1713,69.6,286.70375154227014,47.400000000000006,80.41000000000001,0.0,0.0,0.0,69.6,7714.044511235669
1714,29.279999999999987,293.5185778244803,87.72000000000001,120.73000000000002,0.0,0.0,0.0,29.279999999999987,7714.044511235669
1715,-18.439999999999998,303.73602446380255,135.44,168.45,0.0,0.0,0.0,-18.439999999999998,7714.044511235669
1716,0.0,297.794230784782,-0.44000000000000483,32.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1717,0.0,297.794230784782,86.0,119.01,0.0,0.0,0.0,0.0,7714.044511235669
1718,-49.120000000000005,297.794230784782,16.120000000000005,49.13,0.0,0.0,0.0,-49.120000000000005,7714.044511235669
1719,96.67999999999999,286.70375154227014,20.320000000000007,53.330000000000005,0.0,0.0,0.0,96.67999999999999,7714.044511235669
