,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1530,0.0,371.3464886077131,104.44,104.45,0.0,0.0,0.0,0.0,9650.550723837467
1531,0.0,371.34648860710973,112.28,112.29,0.0,0.0,0.0,0.0,9650.550723837467
1532,-0.6091238900865471,371.2342141973814,52.8,52.809999999999995,0.0,0.0,0.0,-0.22612762868513145,9650.550723837467
1533,0.0,371.25072250229067,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9650.550723837467
1534,0.0,371.2508112750706,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1535,0.0,371.25081150069144,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1536,-115.93998560170749,349.8676905982074,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-40.56365501045882,9650.550723837467
1537,-80.39391551751633,333.3697910595003,29.040000000000003,29.050000000000004,0.0,0.0,0.0,-26.80090281852954,9650.550723837467
1538,-55.256974990689606,327.4574913645641,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-18.094310410845676,9650.550723837467
1539,252.20000000000002,383.04763203947726,13.2,13.209999999999999,0.0,0.0,0.0,96.60461280035618,9650.550723837467
1540,-54.814033307397494,361.27995580195886,19.8,19.810000000000002,0.0,0.0,0.0,-19.803211530623667,9650.550723837467
1541,0.0,360.3976506359512,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9650.550723837467
1542,0.0,360.4055457856958,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1543,122.75016653698749,384.14138383102704,13.2,13.209999999999999,0.0,0.0,0.0,47.15341883900741,9650.550723837467
1544,-36.54268887159833,378.91059394390646,13.2,13.209999999999999,0.0,0.0,0.0,-13.846411944644704,9650.550723837467
1545,-36.54268887159833,370.72534726147677,13.2,13.209999999999999,0.0,0.0,0.0,-13.547301021791395,9650.550723837467
1546,-36.54268887159833,363.66779121450384,13.2,13.209999999999999,0.0,0.0,0.0,-13.289398946972995,9650.550723837467
1547,-36.54268887159833,355.9304607558403,13.2,13.209999999999999,0.0,0.0,0.0,-13.006656087325311,9650.550723837467
1548,-36.54268887159833,348.89262421543066,13.2,13.209999999999999,0.0,0.0,0.0,-12.749474616299956,9650.550723837467
1549,-36.54268887159833,342.4714501989966,13.2,13.209999999999999,0.0,0.0,0.0,-12.514827652027014,9650.550723837467
1550,252.20000000000002,396.9025196586621,8.040000000000004,8.050000000000004,0.0,0.0,0.0,100.09881545791458,9650.550723837467
1551,-4.207945991275006,388.2760038254255,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.633844453805478,9650.550723837467
1552,-93.0177534913412,373.45199898042455,33.6,33.61,0.0,0.0,0.0,-34.73766598200974,9650.550723837467
1553,-18.271344435799165,368.61969293684797,6.6,6.609999999999999,0.0,0.0,0.0,-6.735177375467674,9650.550723837467
1554,-43.851226645918,360.49248169967177,15.84,15.85,0.0,0.0,0.0,-15.808037519161752,9650.550723837467
1555,-54.814033307397494,349.0956958391134,19.8,19.810000000000002,0.0,0.0,0.0,-19.135343099194266,9650.550723837467
1556,-54.814033307397494,339.03126310913694,19.8,19.810000000000002,0.0,0.0,0.0,-18.583670948313276,9650.550723837467
1557,252.20000000000016,395.35295170058015,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,99.70801441888638,9650.550723837467
1558,-72.45787702520055,375.5336023090046,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,-27.210367574936424,9650.550723837467
1559,8.489715596432177,374.9319785963507,38.85333333333333,41.93,0.0,0.0,3.066666666666667,3.1830658662906135,9650.550723837467
1560,-103.5745302764696,356.284019129986,37.413333333333334,40.49,3.066666666666667,0.0,0.0,-36.90194992640101,9650.550723837467
1561,-94.19912109479736,336.5125208062969,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-31.699183697347877,9650.550723837467
1562,2.2737367544323206e-13,342.0037850001995,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,7.776265761099228e-14,9650.550723837467
1563,-1.9895196601282805e-13,342.017551791805,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-6.804506433987383e-14,9650.550723837467
1564,-74.56185002083699,326.56069275286416,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-24.348969395739683,9650.550723837467
1565,0.0,329.50686168679124,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,9650.550723837467
1566,1.1368683772161603e-13,329.51772821648166,16.733333333333334,46.21,29.46666666666667,0.0,0.0,3.746182849414273e-14,9650.550723837467
1567,5.499859234210163,330.68528158785404,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666721,1.8187224995583469,9650.550723837467
1568,-1.1368683772161603e-13,330.2772201486049,12.533333333333331,59.61,47.06666666666667,0.0,0.0,-3.7548172730180896e-14,9650.550723837467
1569,-1.7763568394002505e-15,330.27641860774855,142.44,196.05,53.60000000000001,0.0,0.0,-5.866887750864943e-16,9650.550723837467
1570,13.288250498762922,333.0934157747547,-4.79999999999999,48.81000000000002,48.80000000000002,2.842170943040401e-14,4.799999999999962,4.426228748303529,9650.550723837467
1571,91.72584024840592,351.27031271140487,-33.13333333333334,33.01,33.0,1.0658141036401503e-13,33.13333333333323,32.220564587773914,9650.550723837467
1572,69.80022692544581,360.5718401920059,-25.21333333333334,40.93,40.92,4.014566457044566e-13,25.213333333332937,25.16799626832759,9650.550723837467
1573,29.455621938923645,363.0178911868896,-10.640000000000008,51.37,51.36,0.0,10.640000000000017,10.69291775986634,9650.550723837467
1574,40.639899442051,370.5714700386067,-14.68,47.330000000000005,47.32000000000001,0.0,14.68000000000001,15.05998727846199,9650.550723837467
1575,-11.55339557253518,368.91078835869774,4.173333333333332,61.25,57.06666666666667,0.0,0.0,-4.262172268883842,9650.550723837467
1576,-22.294731392369215,364.77317593906133,8.05333333333332,65.13,57.06666666666667,0.0,0.0,-8.13251997670281,9650.550723837467
1577,-6.252776074688882e-13,364.1896497823687,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-2.2771963288085176e-13,9650.550723837467
1578,-120.36940243462831,341.2716844755884,43.47999999999996,123.48999999999997,80.0,0.0,0.0,-41.0786687281856,9650.550723837467
1579,-96.19216888826784,324.9108071969054,48.47999999999996,128.48999999999995,80.0,0.0,0.0,-31.253875239508158,9650.550723837467
1580,100.87999999999963,350.9187134951826,62.83999999999995,142.84999999999994,43.55998857448733,0.0,36.440011425512694,35.400679817393886,9650.550723837467
1581,-1.1723955140041653e-13,345.22964919058103,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-4.0474569201226894e-14,9650.550723837467
1582,-2.5579538487363607e-13,345.214982837492,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-8.830439939906195e-14,9650.550723837467
1583,0.0,345.2149455621493,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,9650.550723837467
1584,1.1368683772161603e-13,345.214945467412,70.47999999999993,150.48999999999992,80.0,0.0,0.0,3.9246395484430194e-14,9650.550723837467
1585,0.0,345.2149454671713,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,9650.550723837467
1586,0.0,345.21494546717065,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,9650.550723837467
1587,252.20000000000016,396.90780819914477,101.03999999999996,181.04999999999995,80.0,0.0,0.0,100.10014922782437,9650.550723837467
1588,-2.5579538487363607e-13,388.9576834890704,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-9.949358034764469e-14,9650.550723837467
1589,-252.20000000000016,348.0676473965397,269.76,349.77,80.0,0.0,0.0,-87.78266067340738,9650.550723837467
1590,-1.0231815394945443e-12,345.17807135440347,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-3.531798304481562e-13,9650.550723837467
1591,252.20000000000016,396.9076932401707,126.51999999999992,206.52999999999992,0.0,0.0,80.0,100.1001202351711,9650.550723837467
1592,-99.71732552669471,372.80472022226013,70.27999999999994,150.28999999999994,80.0,0.0,0.0,-37.17508964429146,9650.550723837467
1593,-152.48267447330562,343.4752599858193,55.079999999999956,135.08999999999995,80.0,0.0,0.0,-52.3740262580517,9650.550723837467
1594,252.20000000000016,396.88544170558345,102.83999999999995,182.84999999999994,0.0,0.0,80.0,100.09450839814821,9650.550723837467
1595,1.1368683772161603e-13,388.9576377132937,84.63999999999996,164.64999999999995,80.0,0.0,0.0,4.421936383929434e-14,9650.550723837467
1596,1.1368683772161603e-13,388.92093904598295,35.039999999999964,115.04999999999997,80.0,0.0,0.0,4.4215191683859184e-14,9650.550723837467
1597,2.913225216616411e-13,388.9208457743023,21.35999999999997,101.36999999999998,80.0,0.0,0.0,1.1330140151774794e-13,9650.550723837467
1598,1.1368683772161603e-13,388.92084553724715,47.92,127.93,80.0,0.0,0.0,4.421518105314671e-14,9650.550723837467
1599,0.0,388.92084553664466,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,9650.550723837467
1600,0.0,388.9208455366431,54.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1601,0.0,388.9208455366431,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,9650.550723837467
1602,-252.20000000000016,348.06758438176274,139.88,219.89,80.0,0.0,0.0,-87.78264478108062,9650.550723837467
1603,188.61933346855355,383.83889852939865,112.6266666666666,180.76999999999992,0.0,0.0,68.13333333333334,72.39943719991894,9650.550723837467
1604,2.2737367544323206e-13,378.5463156908382,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,8.60714671241199e-14,9650.550723837467
1605,2.2737367544323206e-13,378.5189200144399,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,8.606523806848598e-14,9650.550723837467
1606,-237.08456761232276,336.5585015130922,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-79.79282680748274,9650.550723837467
1607,115.164837655946,362.5700939408225,152.71999999999997,194.32999999999996,41.6,0.0,0.0,41.75532600759592,9650.550723837467
1608,-3.410605131648481e-13,354.9219331282581,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-1.210498566461836e-13,9650.550723837467
1609,1.3358203432289883e-12,354.9052369984312,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,4.740896355010098e-13,9650.550723837467
1610,78.991266853758,370.50589715164546,45.34666666666668,73.89000000000001,0.0,0.0,28.533333333333335,29.266730192796643,9650.550723837467
1611,-5.684341886080801e-13,370.38474339538266,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-2.1053935108476632e-13,9650.550723837467
1612,45.401522537439696,378.7880372047439,69.48000000000006,85.89000000000007,0.0,0.0,16.400000000000002,17.197553608063725,9650.550723837467
1613,-100.10482042401483,361.4116173195577,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.179045050927094,9650.550723837467
1614,-91.3567221789952,341.6296528845712,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-31.21016528668234,9650.550723837467
1615,-100.51085030036609,324.56076687719286,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-32.62187865296555,9650.550723837467
1616,252.20000000000016,383.04046713181737,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,96.60280581064441,9650.550723837467
1617,0.0,371.3834285952154,45.84,45.85,0.0,0.0,0.0,0.0,9650.550723837467
1618,0.0,371.34671067039244,48.96,48.97,0.0,0.0,0.0,0.0,9650.550723837467
1619,0.0,371.34661734976777,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1620,0.0,371.34661711258826,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9650.550723837467
1621,0.0,371.34661711198544,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1622,95.1770151218294,388.8897407265976,143.04,143.04999999999998,0.0,0.0,0.0,37.013364733859696,9650.550723837467
1623,0.0,388.52381475365206,82.08,82.09,0.0,0.0,0.0,0.0,9650.550723837467
1624,-91.57819302064186,373.5396037941725,33.08,33.089999999999996,0.0,0.0,0.0,-34.20808193711681,9650.550723837467
1625,-127.89941105059415,348.47512716369147,46.2,46.21,0.0,0.0,0.0,-44.56976353001704,9650.550723837467
1626,0.0,348.47094720693605,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1627,0.0,348.48962099114374,48.2,48.21,0.0,0.0,0.0,0.0,9650.550723837467
1628,-127.89941105059415,322.625589175076,46.2,46.21,0.0,0.0,0.0,-41.26362284534317,9650.550723837467
1629,252.20000000000002,383.0364234821272,44.68,44.69,0.0,0.0,0.0,96.60178600219248,9650.550723837467
1630,-115.71851476006137,350.0540826897181,41.8,41.809999999999995,0.0,0.0,0.0,-40.50773853454989,9650.550723837467
1631,59.35405904024478,361.61998474915015,46.2,46.21,0.0,0.0,0.0,21.463613924933473,9650.550723837467
1632,-127.89941105059415,335.3576321144994,46.2,46.21,0.0,0.0,0.0,-42.89204363876629,9650.550723837467
1633,252.20000000000002,393.4104222592708,30.960000000000026,30.970000000000027,0.0,0.0,0.0,99.2181084937881,9650.550723837467
1634,-73.08537774319666,372.71121092313405,26.4,26.41,0.0,0.0,0.0,-27.2397396394415,9650.550723837467
1635,-73.08537774319666,356.8929836236175,26.4,26.41,0.0,0.0,0.0,-26.083658522028585,9650.550723837467
1636,-73.08537774319666,341.70077609637974,26.4,26.41,0.0,0.0,0.0,-24.973330296147378,9650.550723837467
1637,252.20000000000002,396.8969491537095,25.880000000000003,25.890000000000004,0.0,0.0,0.0,100.09741057656554,9650.550723837467
1638,-43.51902038344893,381.9081906279539,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-16.620270332544028,9650.550723837467
1639,-36.54268887159833,376.65342578931484,13.2,13.209999999999999,0.0,0.0,0.0,-13.763928951040583,9650.550723837467
1640,-36.54268887159833,368.50493540696067,13.2,13.209999999999999,0.0,0.0,0.0,-13.466161202225003,9650.550723837467
1641,-26.797971839172106,363.44324630632326,9.68,9.69,0.0,0.0,0.0,-9.739541879654142,9650.550723837467
1642,87.53623945481924,379.5221473070839,82.08,82.09,0.0,0.0,0.0,33.22194156508008,9650.550723837467
1643,-18.271344435799165,377.04746505610245,6.6,6.609999999999999,0.0,0.0,0.0,-6.8891641026849975,9650.550723837467
1644,-18.271344435799165,372.9984776561168,6.6,6.609999999999999,0.0,0.0,0.0,-6.815183659283649,9650.550723837467
1645,-18.271344435799165,369.4925002152827,6.6,6.609999999999999,0.0,0.0,0.0,-6.751124737878027,9650.550723837467
1646,-18.271344435799165,366.2129747776687,6.6,6.609999999999999,0.0,0.0,0.0,-6.691203399021417,9650.550723837467
1647,-43.851226645918,357.5494097116961,15.84,15.85,0.0,0.0,0.0,-15.67898020238178,9650.550723837467
1648,-54.814033307397494,346.49684790787796,19.8,19.810000000000002,0.0,0.0,0.0,-18.992889762130666,9650.550723837467
1649,-54.814033307397494,337.04657633582366,19.8,19.810000000000002,0.0,0.0,0.0,-18.47488226141613,9650.550723837467
1650,-70.6491984850901,326.7550683837062,25.52,25.53,0.0,0.0,0.0,-23.084983682249646,9650.550723837467
1651,0.0,329.50675713230726,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9650.550723837467
1652,0.0,329.51707379290013,33.0,33.01,0.0,0.0,0.0,0.0,9650.550723837467
1653,252.20000000000016,383.05487601820533,35.4,37.41,0.0,0.0,2.0,96.60643973179144,9650.550723837467
1654,-104.09129557364372,352.197295789309,37.6,39.61,2.0,0.0,0.0,-36.660672816242986,9650.550723837467
1655,204.97129557364406,392.46438827308646,37.0,47.01,10.0,0.0,0.0,80.44393413085221,9650.550723837467
1656,-185.7402441573791,358.86329569241695,67.8,77.81,10.0,0.0,0.0,-66.65535616103126,9650.550723837467
1657,1.0658141036401503e-12,354.8372830115405,51.306666666666665,68.65,17.333333333333336,0.0,0.0,3.781905807310513e-13,9650.550723837467
1658,47.98534902331094,364.34283732376633,206.46666666666667,223.81,0.0,0.0,17.333333333333336,17.483118213124325,9650.550723837467
1659,35.4353346633676,370.68633586831277,84.11999999999999,96.92999999999999,0.0,1.723066134218243e-13,12.799999999999828,13.135394366631148,9650.550723837467
1660,35.43533466336828,377.64546063438434,81.59999999999997,94.40999999999997,0.0,0.0,12.8,13.38199328168128,9650.550723837467
1661,-252.20000000000016,333.0014911715043,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-83.98297607345343,9650.550723837467
1662,81.2059752702175,351.7723993853853,132.06666666666666,161.41,3.659295089164516e-13,0.0,29.33333333333297,28.566020765234672,9650.550723837467
1663,-115.201749462887,323.43856939309893,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-37.26068903785837,9650.550723837467
1664,1.7053025658242404e-13,329.500170247068,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,5.6189748576184914e-14,9650.550723837467
1665,0.0,329.51692973149153,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9650.550723837467
1666,0.0,329.51697232664264,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9650.550723837467
1667,1.1368683772161603e-13,329.51697243490054,33.959999999999965,113.96999999999997,80.0,0.0,0.0,3.746174257172476e-14,9650.550723837467
1668,0.0,329.5169724351758,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1669,0.0,329.51697243517646,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1670,1.1368683772161603e-13,329.51697243517646,23.400000000000006,103.41000000000001,80.0,0.0,0.0,3.746174257175613e-14,9650.550723837467
1671,0.0,329.51697243517646,79.44,159.45,80.0,0.0,0.0,0.0,9650.550723837467
1672,1.9895196601282805e-13,329.5169724351765,17.67999999999998,97.68999999999998,80.0,0.0,0.0,6.555804950057324e-14,9650.550723837467
1673,-1.9895196601282805e-13,329.5169724351764,177.44,257.45,80.0,0.0,0.0,-6.555804950057322e-14,9650.550723837467
1674,2.5579538487363607e-13,329.5169724351765,69.35999999999999,149.36999999999998,80.0,0.0,0.0,8.42889207864513e-14,9650.550723837467
1675,221.47084164605062,376.53147745846263,15.319999999999979,95.32999999999998,0.0,0.0,80.0,83.39074321895666,9650.550723837467
1676,-89.86168329210084,348.25604311072897,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-31.29487425057654,9650.550723837467
1677,3.126388037344441e-13,348.97767149748734,74.99999999999997,155.00999999999996,80.0,0.0,0.0,1.0910396174700624e-13,9650.550723837467
1678,-1.7053025658242404e-13,348.99068576783264,79.43999999999994,159.44999999999993,80.0,0.0,0.0,-5.951347118886463e-14,9650.550723837467
1679,221.47084164605047,393.68713355314577,79.07999999999993,159.08999999999992,0.0,0.0,80.0,87.19022081323627,9650.550723837467
1680,1.4210854715202004e-13,388.9532906764152,71.99999999999994,152.00999999999993,80.0,0.0,0.0,5.52735870480227e-14,9650.550723837467
1681,3.694822225952521e-13,388.9210138564377,53.23999999999995,133.24999999999994,80.0,0.0,0.0,1.4369940061367544e-13,9650.550723837467
